#      D        Lambda      PHIo= 1.35
0.66021     35.15291
0.66018     35.16201
0.66016     35.17111
0.66013     35.18021
0.66011     35.18932
0.66008     35.19842
0.66006     35.20752
0.66003     35.21662
0.66001     35.22572
0.65998     35.23482
0.65996     35.24392
0.65993     35.25302
0.65991     35.26212
0.65988     35.27122
0.65986     35.28032
0.65983     35.28943
0.65981     35.29853
0.65978     35.30763
0.65976     35.31673
0.65973     35.32583
0.65971     35.33493
0.65969     35.34403
0.65966     35.35313
0.65964     35.36223
0.65961     35.37133
0.65959     35.38043
0.65956     35.38954
0.65954     35.39864
0.65951     35.40774
0.65949     35.41684
0.65946     35.42594
0.65944     35.43504
0.65942     35.44414
0.65939     35.45324
0.65937     35.46234
0.65934     35.47144
0.65932     35.48054
0.65929     35.48965
0.65927     35.49875
0.65924     35.50785
0.65922     35.51695
0.65919     35.52605
0.65917     35.53515
0.65914     35.54425
0.65912     35.55335
0.65909     35.56245
0.65907     35.57155
0.65904     35.58065
0.65902     35.58976
0.65899     35.59886
0.65897     35.60796
0.65894     35.61706
0.65892     35.62616
0.65889     35.63526
0.65887     35.64436
0.65884     35.65346
0.65882     35.66256
0.65879     35.67166
0.65877     35.68076
0.65874     35.68987
0.65872     35.69897
0.65869     35.70807
0.65867     35.71717
0.65864     35.72627
0.65862     35.73537
0.65860     35.74447
0.65857     35.75357
0.65855     35.76268
0.65852     35.77178
0.65850     35.78088
0.65847     35.78998
0.65845     35.79908
0.65842     35.80818
0.65840     35.81729
0.65837     35.82639
0.65835     35.83549
0.65833     35.84459
0.65830     35.85369
0.65828     35.86279
0.65825     35.87189
0.65823     35.88099
0.65820     35.89010
0.65818     35.89920
0.65815     35.90830
0.65813     35.91740
0.65810     35.92650
0.65808     35.93560
0.65805     35.94470
0.65803     35.95380
0.65800     35.96290
0.65798     35.97200
0.65795     35.98110
0.65793     35.99021
0.65790     35.99931
0.65788     36.00841
0.65785     36.01751
0.65783     36.02661
0.65780     36.03571
0.65778     36.04481
0.65775     36.05391
0.65773     36.06301
0.65770     36.07211
0.65768     36.08121
0.65765     36.09032
0.65763     36.09942
0.65760     36.10852
0.65758     36.11762
0.65755     36.12672
0.65753     36.13582
0.65751     36.14484
0.65748     36.15386
0.65746     36.16287
0.65743     36.17189
0.65741     36.18091
0.65738     36.18993
0.65736     36.19895
0.65733     36.20797
0.65731     36.21698
0.65728     36.22600
0.65726     36.23502
0.65724     36.24404
0.65721     36.25306
0.65719     36.26208
0.65716     36.27110
0.65714     36.28012
0.65711     36.28913
0.65709     36.29815
0.65706     36.30717
0.65704     36.31619
0.65701     36.32521
0.65699     36.33423
0.65697     36.34325
0.65694     36.35227
0.65692     36.36128
0.65689     36.37030
0.65687     36.37932
0.65684     36.38834
0.65682     36.39736
0.65679     36.40638
0.65677     36.41539
0.65674     36.42441
0.65672     36.43343
0.65669     36.44245
0.65667     36.45147
0.65664     36.46048
0.65662     36.46950
0.65659     36.47852
0.65657     36.48754
0.65654     36.49656
0.65652     36.50558
0.65649     36.51459
0.65647     36.52361
0.65644     36.53263
0.65642     36.54165
0.65639     36.55067
0.65637     36.55969
0.65634     36.56871
0.65632     36.57773
0.65629     36.58674
0.65627     36.59576
0.65624     36.60478
0.65622     36.61380
0.65619     36.62282
0.65617     36.63184
0.65615     36.64086
0.65612     36.64988
0.65610     36.65889
0.65607     36.66791
0.65605     36.67693
0.65602     36.68595
0.65600     36.69497
0.65597     36.70399
0.65595     36.71300
0.65592     36.72202
0.65590     36.73104
0.65588     36.74006
0.65585     36.74908
0.65583     36.75809
0.65580     36.76711
0.65578     36.77613
0.65575     36.78515
0.65573     36.79417
0.65570     36.80319
0.65568     36.81220
0.65565     36.82122
0.65563     36.83024
0.65561     36.83926
0.65558     36.84828
0.65556     36.85730
0.65553     36.86632
0.65551     36.87534
0.65548     36.88435
0.65546     36.89337
0.65543     36.90239
0.65541     36.91141
0.65538     36.92043
0.65536     36.92945
0.65534     36.93847
0.65531     36.94749
0.65529     36.95650
0.65526     36.96552
0.65524     36.97454
0.65521     36.98356
0.65519     36.99258
0.65516     37.00160
0.65514     37.01061
0.65511     37.01963
0.65509     37.02865
0.65507     37.03767
0.65504     37.04669
0.65502     37.05570
0.65499     37.06472
0.65497     37.07374
0.65494     37.08276
0.65492     37.09178
0.65489     37.10080
0.65487     37.10981
0.65484     37.11883
0.65482     37.12785
0.65479     37.13687
0.65477     37.14589
0.65474     37.15491
0.65472     37.16393
0.65469     37.17295
0.65467     37.18196
0.65464     37.19098
0.65462     37.20000
0.65459     37.20902
0.65457     37.21804
0.65454     37.22706
0.65452     37.23609
0.65449     37.24512
0.65447     37.25415
0.65444     37.26318
0.65442     37.27221
0.65439     37.28125
0.65437     37.29028
0.65434     37.29931
0.65432     37.30834
0.65429     37.31737
0.65427     37.32640
0.65425     37.33543
0.65422     37.34446
0.65420     37.35349
0.65417     37.36252
0.65415     37.37155
0.65412     37.38059
0.65410     37.38962
0.65407     37.39865
0.65405     37.40768
0.65402     37.41671
0.65400     37.42574
0.65398     37.43477
0.65395     37.44380
0.65393     37.45284
0.65390     37.46187
0.65388     37.47090
0.65385     37.47993
0.65383     37.48896
0.65380     37.49799
0.65378     37.50703
0.65375     37.51606
0.65373     37.52509
0.65370     37.53412
0.65368     37.54315
0.65365     37.55218
0.65363     37.56121
0.65360     37.57024
0.65358     37.57928
0.65355     37.58831
0.65353     37.59734
0.65350     37.60637
0.65348     37.61540
0.65345     37.62443
0.65343     37.63346
0.65340     37.64249
0.65338     37.65153
0.65335     37.66056
0.65333     37.66959
0.65330     37.67862
0.65328     37.68765
0.65325     37.69668
0.65323     37.70572
0.65320     37.71475
0.65318     37.72378
0.65316     37.73281
0.65313     37.74184
0.65311     37.75087
0.65308     37.75990
0.65306     37.76893
0.65303     37.77797
0.65301     37.78700
0.65298     37.79603
0.65296     37.80506
0.65293     37.81409
0.65291     37.82312
0.65289     37.83215
0.65286     37.84118
0.65284     37.85022
0.65281     37.85925
0.65279     37.86828
0.65276     37.87731
0.65274     37.88634
0.65271     37.89537
0.65269     37.90441
0.65266     37.91344
0.65264     37.92247
0.65261     37.93150
0.65259     37.94053
0.65256     37.94956
0.65254     37.95859
0.65251     37.96762
0.65249     37.97666
0.65246     37.98569
0.65244     37.99472
0.65241     38.00375
0.65239     38.01278
0.65236     38.02181
0.65234     38.03084
0.65231     38.03987
0.65229     38.04891
0.65226     38.05794
0.65224     38.06697
0.65221     38.07600
0.65219     38.08503
0.65216     38.09406
0.65214     38.10310
0.65211     38.11213
0.65209     38.12116
0.65207     38.13019
0.65204     38.13922
0.65202     38.14825
0.65199     38.15728
0.65197     38.16631
0.65194     38.17535
0.65192     38.18438
0.65189     38.19341
0.65187     38.20244
0.65184     38.21147
0.65182     38.22050
0.65180     38.22953
0.65177     38.23856
0.65175     38.24760
0.65172     38.25663
0.65170     38.26566
0.65167     38.27469
0.65165     38.28372
0.65162     38.29275
0.65160     38.30179
0.65157     38.31082
0.65155     38.31985
0.65153     38.32903
0.65150     38.33822
0.65148     38.34740
0.65145     38.35658
0.65143     38.36577
0.65140     38.37495
0.65138     38.38414
0.65135     38.39332
0.65133     38.40250
0.65130     38.41169
0.65128     38.42087
0.65126     38.43005
0.65123     38.43924
0.65121     38.44842
0.65118     38.45760
0.65116     38.46679
0.65113     38.47597
0.65111     38.48516
0.65108     38.49434
0.65106     38.50352
0.65103     38.51271
0.65101     38.52189
0.65099     38.53107
0.65096     38.54026
0.65094     38.54944
0.65091     38.55862
0.65089     38.56781
0.65086     38.57699
0.65084     38.58618
0.65081     38.59536
0.65079     38.60454
0.65076     38.61373
0.65074     38.62291
0.65072     38.63209
0.65069     38.64128
0.65067     38.65046
0.65064     38.65964
0.65062     38.66883
0.65059     38.67801
0.65057     38.68720
0.65054     38.69638
0.65052     38.70556
0.65049     38.71475
0.65047     38.72393
0.65045     38.73311
0.65042     38.74230
0.65040     38.75148
0.65037     38.76066
0.65035     38.76985
0.65032     38.77903
0.65030     38.78822
0.65027     38.79740
0.65025     38.80658
0.65022     38.81577
0.65020     38.82495
0.65018     38.83413
0.65015     38.84332
0.65013     38.85250
0.65010     38.86168
0.65008     38.87087
0.65005     38.88005
0.65003     38.88924
0.65000     38.89842
0.64998     38.90760
0.64995     38.91679
0.64993     38.92597
0.64991     38.93515
0.64988     38.94434
0.64986     38.95352
0.64983     38.96270
0.64981     38.97189
0.64978     38.98107
0.64976     38.99026
0.64973     38.99944
0.64971     39.00862
0.64968     39.01781
0.64966     39.02699
0.64964     39.03617
0.64961     39.04536
0.64959     39.05454
0.64956     39.06372
0.64954     39.07291
0.64951     39.08209
0.64949     39.09128
0.64946     39.10046
0.64944     39.10964
0.64941     39.11883
0.64939     39.12801
0.64937     39.13719
0.64934     39.14638
0.64932     39.15556
0.64929     39.16474
0.64927     39.17393
0.64924     39.18311
0.64922     39.19230
0.64919     39.20148
0.64917     39.21066
0.64914     39.21985
0.64912     39.22903
0.64910     39.23821
0.64907     39.24740
0.64905     39.25658
0.64902     39.26576
0.64900     39.27495
0.64897     39.28413
0.64895     39.29332
0.64892     39.30250
0.64890     39.31168
0.64887     39.32087
0.64885     39.33005
0.64883     39.33923
0.64880     39.34842
0.64878     39.35760
0.64875     39.36678
0.64873     39.37597
0.64870     39.38515
0.64868     39.39434
0.64865     39.40352
0.64863     39.41270
0.64860     39.42189
0.64858     39.43107
0.64856     39.44021
0.64853     39.44935
0.64851     39.45849
0.64849     39.46763
0.64846     39.47677
0.64844     39.48591
0.64841     39.49505
0.64839     39.50419
0.64837     39.51333
0.64834     39.52247
0.64832     39.53161
0.64830     39.54075
0.64827     39.54989
0.64825     39.55903
0.64823     39.56817
0.64820     39.57731
0.64818     39.58644
0.64815     39.59558
0.64813     39.60472
0.64811     39.61386
0.64808     39.62300
0.64806     39.63214
0.64804     39.64128
0.64801     39.65042
0.64799     39.65956
0.64797     39.66870
0.64794     39.67784
0.64792     39.68698
0.64789     39.69612
0.64787     39.70526
0.64785     39.71440
0.64782     39.72354
0.64780     39.73268
0.64778     39.74182
0.64775     39.75096
0.64773     39.76010
0.64771     39.76924
0.64768     39.77838
0.64766     39.78752
0.64763     39.79666
0.64761     39.80580
0.64759     39.81494
0.64756     39.82408
0.64754     39.83322
0.64752     39.84236
0.64749     39.85150
0.64747     39.86064
0.64745     39.86978
0.64742     39.87892
0.64740     39.88805
0.64737     39.89719
0.64735     39.90633
0.64733     39.91547
0.64730     39.92461
0.64728     39.93375
0.64726     39.94289
0.64723     39.95203
0.64721     39.96117
0.64719     39.97031
0.64717     39.97945
0.64714     39.98859
0.64712     39.99773
0.64710     40.00687
0.64708     40.01601
0.64705     40.02515
0.64703     40.03429
0.64677     40.13482
0.64651     40.23536
0.64625     40.33590
0.64599     40.43643
0.64573     40.53697
0.64550     40.63906
0.64527     40.74115
0.64503     40.84325
0.64480     40.94534
0.64457     41.04743
0.64434     41.14952
0.64411     41.25161
0.64388     41.35370
0.64364     41.45580
0.64341     41.55789
0.64318     41.65998
0.64295     41.76154
0.64272     41.86309
0.64249     41.96465
0.64226     42.06620
0.64203     42.16776
0.64181     42.26931
0.64158     42.37087
0.64135     42.47242
0.64112     42.57398
0.64089     42.67553
0.64066     42.77709
0.64043     42.87864
0.64020     42.98019
0.63997     43.08174
0.63975     43.18330
0.63952     43.28485
0.63929     43.38640
0.63906     43.48795
0.63883     43.58950
0.63860     43.69105
0.63837     43.79260
0.63814     43.89416
0.63792     43.99571
0.63769     44.09727
0.63746     44.19883
0.63723     44.30039
0.63700     44.40195
0.63677     44.50351
0.63654     44.60507
0.63632     44.70663
0.63609     44.80819
0.63586     44.90975
0.63563     45.01131
0.63540     45.11287
0.63517     45.21442
0.63494     45.31598
0.63471     45.41754
0.63448     45.51910
0.63426     45.62065
0.63403     45.72221
0.63380     45.82377
0.63357     45.92533
0.63334     46.02688
0.63311     46.12844
0.63288     46.22999
0.63265     46.33154
0.63242     46.43309
0.63220     46.53465
0.63197     46.63620
0.63174     46.73775
0.63151     46.83930
0.63128     46.94085
0.63105     47.04240
0.63082     47.14395
0.63059     47.24550
0.63037     47.34706
0.63014     47.44862
0.62991     47.55018
0.62968     47.65174
0.62945     47.75330
0.62922     47.85486
0.62899     47.95642
0.62877     48.05798
0.62875     48.06721
0.62873     48.07645
0.62871     48.08568
0.62869     48.09491
0.62867     48.10414
0.62864     48.11338
0.62862     48.12261
0.62860     48.13184
0.62858     48.14107
0.62856     48.15031
0.62854     48.15954
0.62852     48.16877
0.62850     48.17801
0.62848     48.18724
0.62846     48.19647
0.62844     48.20570
0.62841     48.21494
0.62839     48.22417
0.62837     48.23340
0.62835     48.24263
0.62833     48.25187
0.62831     48.26110
0.62829     48.27033
0.62827     48.27957
0.62825     48.28880
0.62823     48.29803
0.62821     48.30726
0.62818     48.31650
0.62816     48.32573
0.62814     48.33496
0.62812     48.34419
0.62810     48.35343
0.62808     48.36266
0.62806     48.37189
0.62804     48.38113
0.62802     48.39036
0.62800     48.39959
0.62798     48.40882
0.62795     48.41806
0.62793     48.42729
0.62791     48.43652
0.62789     48.44575
0.62787     48.45499
0.62785     48.46422
0.62783     48.47345
0.62781     48.48268
0.62779     48.49192
0.62777     48.50115
0.62775     48.51038
0.62772     48.51961
0.62770     48.52884
0.62768     48.53807
0.62766     48.54731
0.62764     48.55654
0.62762     48.56577
0.62760     48.57500
0.62758     48.58424
0.62756     48.59347
0.62754     48.60270
0.62752     48.61193
0.62749     48.62117
0.62747     48.63040
0.62745     48.63963
0.62743     48.64886
0.62741     48.65810
0.62739     48.66733
0.62737     48.67656
0.62735     48.68580
0.62733     48.69503
0.62731     48.70426
0.62729     48.71349
0.62726     48.72273
0.62724     48.73196
0.62722     48.74119
0.62720     48.75042
0.62718     48.75966
0.62716     48.76889
0.62714     48.77812
0.62712     48.78736
0.62710     48.79659
0.62708     48.80582
0.62706     48.81505
0.62703     48.82429
0.62701     48.83352
0.62699     48.84275
0.62697     48.85198
0.62695     48.86122
0.62693     48.87045
0.62691     48.87968
0.62689     48.88891
0.62687     48.89815
0.62685     48.90738
0.62683     48.91661
0.62681     48.92584
0.62679     48.93507
0.62677     48.94430
0.62675     48.95354
0.62673     48.96277
0.62671     48.97200
0.62669     48.98123
0.62667     48.99047
0.62665     48.99970
0.62663     49.00893
0.62661     49.01816
0.62658     49.02740
0.62656     49.03663
0.62654     49.04586
0.62652     49.05509
0.62650     49.06433
0.62648     49.07356
0.62646     49.08279
0.62644     49.09203
0.62642     49.10126
0.62640     49.11049
0.62638     49.11972
0.62635     49.12896
0.62633     49.13819
0.62631     49.14742
0.62629     49.15665
0.62627     49.16589
0.62625     49.17512
0.62623     49.18435
0.62621     49.19359
0.62619     49.20282
0.62617     49.21205
0.62615     49.22128
0.62612     49.23052
0.62610     49.23975
0.62608     49.24898
0.62606     49.25821
0.62604     49.26745
0.62602     49.27668
0.62600     49.28591
0.62598     49.29514
0.62596     49.30438
0.62594     49.31361
0.62592     49.32284
0.62589     49.33207
0.62587     49.34130
0.62585     49.35053
0.62583     49.35977
0.62581     49.36900
0.62579     49.37823
0.62577     49.38746
0.62575     49.39670
0.62573     49.40593
0.62571     49.41516
0.62569     49.42439
0.62566     49.43363
0.62564     49.44286
0.62562     49.45209
0.62560     49.46132
0.62558     49.47056
0.62556     49.47979
0.62554     49.48902
0.62552     49.49825
0.62550     49.50749
0.62548     49.51672
0.62546     49.52595
0.62543     49.53518
0.62541     49.54441
0.62539     49.55364
0.62537     49.56288
0.62535     49.57211
0.62533     49.58134
0.62531     49.59057
0.62529     49.59980
0.62527     49.60904
0.62525     49.61827
0.62523     49.62750
0.62520     49.63673
0.62518     49.64596
0.62516     49.65519
0.62514     49.66443
0.62512     49.67366
0.62510     49.68289
0.62508     49.69212
0.62506     49.70135
0.62504     49.71059
0.62502     49.71982
0.62500     49.72905
0.62497     49.73828
0.62495     49.74751
0.62493     49.75674
0.62491     49.76598
0.62489     49.77521
0.62487     49.78444
0.62485     49.79367
0.62483     49.80291
0.62481     49.81214
0.62479     49.82137
0.62477     49.83060
0.62475     49.83984
0.62473     49.84907
0.62471     49.85830
0.62469     49.86753
0.62467     49.87677
0.62465     49.88600
0.62463     49.89523
0.62461     49.90446
0.62459     49.91370
0.62457     49.92293
0.62455     49.93216
0.62452     49.94139
0.62450     49.95062
0.62448     49.95985
0.62446     49.96909
0.62444     49.97832
0.62442     49.98755
0.62440     49.99678
0.62438     50.00601
0.62436     50.01525
0.62434     50.02448
0.62432     50.03371
0.62429     50.04294
0.62427     50.05217
0.62425     50.06140
0.62423     50.07064
0.62421     50.07987
0.62419     50.08910
0.62417     50.09833
0.62415     50.10756
0.62413     50.11680
0.62411     50.12603
0.62409     50.13526
0.62406     50.14449
0.62404     50.15372
0.62402     50.16295
0.62400     50.17219
0.62398     50.18142
0.62396     50.19065
0.62394     50.19988
0.62392     50.20911
0.62390     50.21835
0.62388     50.22758
0.62386     50.23681
0.62383     50.24604
0.62381     50.25527
0.62379     50.26450
0.62377     50.27374
0.62375     50.28297
0.62373     50.29220
0.62371     50.30143
0.62369     50.31066
0.62367     50.31990
0.62365     50.32913
0.62363     50.33836
0.62360     50.34759
0.62358     50.35682
0.62356     50.36605
0.62354     50.37529
0.62352     50.38452
0.62350     50.39375
0.62348     50.40298
0.62346     50.41221
0.62344     50.42145
0.62342     50.43068
0.62340     50.43991
0.62337     50.44914
0.62335     50.45837
0.62333     50.46760
0.62331     50.47684
0.62329     50.48607
0.62327     50.49530
0.62325     50.50453
0.62323     50.51377
0.62321     50.52300
0.62319     50.53223
0.62317     50.54146
0.62315     50.55070
0.62313     50.55993
0.62311     50.56916
0.62309     50.57839
0.62307     50.58763
0.62305     50.59686
0.62303     50.60609
0.62301     50.61532
0.62299     50.62456
0.62297     50.63379
0.62295     50.64302
0.62292     50.65225
0.62290     50.66148
0.62288     50.67071
0.62286     50.67995
0.62284     50.68918
0.62282     50.69841
0.62280     50.70764
0.62278     50.71688
0.62276     50.72611
0.62274     50.73534
0.62272     50.74457
0.62269     50.75381
0.62267     50.76304
0.62265     50.77227
0.62263     50.78150
0.62261     50.79074
0.62259     50.79997
0.62257     50.80920
0.62255     50.81844
0.62253     50.82767
0.62251     50.83690
0.62249     50.84613
0.62246     50.85537
0.62244     50.86460
0.62242     50.87383
0.62240     50.88306
0.62238     50.89230
0.62236     50.90153
0.62234     50.91076
0.62232     50.92000
0.62230     50.92923
0.62228     50.93846
0.62226     50.94769
0.62223     50.95693
0.62221     50.96616
0.62219     50.97539
0.62217     50.98462
0.62215     50.99386
0.62213     51.00309
0.62190     51.10465
0.62167     51.20621
0.62144     51.30777
0.62122     51.40933
0.62099     51.51089
0.62076     51.61245
0.62053     51.71401
0.62030     51.81557
0.62007     51.91712
0.61984     52.01868
0.61961     52.12024
0.61938     52.22180
0.61916     52.32335
0.61893     52.42491
0.61870     52.52647
0.61847     52.62803
0.61824     52.72958
0.61801     52.83114
0.61778     52.93269
0.61755     53.03424
0.61732     53.13579
0.61710     53.23735
0.61687     53.33890
0.61664     53.44045
0.61641     53.54200
0.61618     53.64355
0.61595     53.74510
0.61572     53.84665
0.61549     53.94821
0.61527     54.04976
0.61504     54.15132
0.61481     54.25288
0.61458     54.35444
0.61435     54.45600
0.61412     54.55756
0.61389     54.65912
0.61367     54.76068
0.61344     54.86224
0.61321     54.96380
0.61298     55.06536
0.61296     55.07459
0.61294     55.08383
0.61292     55.09306
0.61290     55.10229
0.61288     55.11152
0.61285     55.12076
0.61283     55.12999
0.61281     55.13922
0.61279     55.14845
0.61277     55.15769
0.61275     55.16692
0.61273     55.17615
0.61271     55.18538
0.61269     55.19462
0.61267     55.20385
0.61265     55.21308
0.61262     55.22231
0.61260     55.23154
0.61258     55.24077
0.61256     55.25001
0.61254     55.25924
0.61252     55.26847
0.61250     55.27770
0.61248     55.28694
0.61246     55.29617
0.61244     55.30540
0.61242     55.31463
0.61239     55.32387
0.61237     55.33310
0.61235     55.34233
0.61233     55.35156
0.61231     55.36080
0.61229     55.37003
0.61227     55.37926
0.61225     55.38850
0.61223     55.39773
0.61221     55.40696
0.61219     55.41619
0.61216     55.42543
0.61214     55.43466
0.61212     55.44389
0.61210     55.45312
0.61208     55.46236
0.61206     55.47159
0.61204     55.48082
0.61202     55.49006
0.61200     55.49929
0.61198     55.50852
0.61196     55.51775
0.61193     55.52699
0.61191     55.53622
0.61189     55.54545
0.61187     55.55468
0.61185     55.56392
0.61183     55.57315
0.61181     55.58238
0.61179     55.59161
0.61177     55.60085
0.61175     55.61008
0.61173     55.61931
0.61171     55.62854
0.61169     55.63777
0.61167     55.64700
0.61165     55.65624
0.61163     55.66547
0.61161     55.67470
0.61159     55.68393
0.61157     55.69317
0.61155     55.70240
0.61153     55.71163
0.61151     55.72086
0.61148     55.73010
0.61146     55.73933
0.61144     55.74856
0.61142     55.75779
0.61140     55.76703
0.61138     55.77626
0.61136     55.78549
0.61134     55.79473
0.61132     55.80396
0.61130     55.81319
0.61128     55.82242
0.61125     55.83166
0.61123     55.84089
0.61121     55.85012
0.61119     55.85935
0.61117     55.86859
0.61115     55.87782
0.61113     55.88705
0.61111     55.89629
0.61109     55.90552
0.61107     55.91475
0.61105     55.92398
0.61102     55.93322
0.61100     55.94245
0.61098     55.95168
0.61096     55.96091
0.61094     55.97015
0.61092     55.97938
0.61090     55.98861
0.61088     55.99784
0.61086     56.00708
0.61084     56.01631
0.61082     56.02554
0.61079     56.03477
0.61077     56.04400
0.61075     56.05323
0.61073     56.06247
0.61071     56.07170
0.61069     56.08093
0.61046     56.18249
0.61023     56.28404
0.61000     56.38559
0.60977     56.48714
0.60955     56.58870
0.60932     56.69025
0.60909     56.79180
0.60886     56.89335
0.60863     56.99490
0.60840     57.09645
0.60817     57.19800
0.60794     57.29955
0.60772     57.40111
0.60749     57.50267
0.60726     57.60423
0.60703     57.70579
0.60680     57.80735
0.60657     57.90891
0.60634     58.01047
0.60612     58.11203
0.60589     58.21359
0.60566     58.31515
0.60543     58.41671
0.60520     58.51827
0.60497     58.61982
0.60474     58.72138
0.60451     58.82294
0.60428     58.92450
0.60406     59.02605
0.60383     59.12761
0.60360     59.22917
0.60337     59.33073
0.60314     59.43228
0.60291     59.53384
0.60268     59.63539
0.60245     59.73694
0.60222     59.83849
0.60200     59.94005
0.60177     60.04160
0.60154     60.14315
0.60131     60.24470
0.60108     60.34625
0.60085     60.44780
0.60062     60.54935
0.60040     60.65091
0.60017     60.75246
0.59994     60.85402
0.59971     60.95558
0.59948     61.05714
0.59925     61.15870
0.59902     61.26026
0.59879     61.36182
0.59857     61.46338
0.59834     61.56494
0.59811     61.66650
0.59788     61.76806
0.59765     61.86962
0.59742     61.97117
0.59719     62.07273
0.59696     62.17429
0.59673     62.27585
0.59651     62.37740
0.59628     62.47896
0.59605     62.58052
0.59582     62.68208
0.59559     62.78363
0.59536     62.88519
0.59513     62.98674
0.59490     63.08829
0.59467     63.18984
0.59445     63.29140
0.59422     63.39295
0.59399     63.49450
0.59376     63.59605
0.59353     63.69760
0.59330     63.79915
0.59307     63.90070
0.59285     64.00225
0.59262     64.10381
0.59239     64.20537
0.59216     64.30693
0.59193     64.40849
0.59170     64.51005
0.59147     64.61161
0.59124     64.71317
0.59102     64.81473
0.59079     64.91629
0.59056     65.01785
0.59033     65.11941
0.59010     65.22097
0.58987     65.32252
0.58964     65.42408
0.58941     65.52563
0.58918     65.62719
0.58896     65.72874
0.58873     65.83030
0.58850     65.93185
0.58827     66.03341
0.58804     66.13496
0.58781     66.23652
0.58758     66.33807
0.58735     66.43963
0.58712     66.54118
0.58690     66.64273
0.58667     66.74429
0.58644     66.84584
0.58621     66.94739
0.58598     67.04895
0.58575     67.15050
0.58552     67.25205
0.58529     67.35361
0.58507     67.45516
0.58484     67.55672
0.58461     67.65828
0.58438     67.75984
0.58415     67.86140
0.58392     67.96296
0.58369     68.06452
0.58367     68.07375
0.58365     68.08299
0.58363     68.09222
0.58361     68.10145
0.58359     68.11068
0.58357     68.11992
0.58355     68.12915
0.58353     68.13838
0.58351     68.14761
0.58349     68.15685
0.58347     68.16608
0.58345     68.17531
0.58343     68.18455
0.58341     68.19378
0.58339     68.20301
0.58337     68.21224
0.58334     68.22148
0.58332     68.23071
0.58330     68.23994
0.58328     68.24917
0.58326     68.25841
0.58324     68.26764
0.58322     68.27687
0.58320     68.28611
0.58318     68.29534
0.58316     68.30457
0.58314     68.31380
0.58311     68.32304
0.58309     68.33227
0.58307     68.34150
0.58305     68.35073
0.58303     68.35997
0.58301     68.36920
0.58299     68.37843
0.58297     68.38767
0.58295     68.39690
0.58293     68.40613
0.58291     68.41536
0.58288     68.42460
0.58286     68.43383
0.58284     68.44306
0.58282     68.45229
0.58280     68.46153
0.58278     68.47076
0.58276     68.47999
0.58274     68.48923
0.58272     68.49846
0.58270     68.50769
0.58268     68.51692
0.58265     68.52616
0.58263     68.53539
0.58261     68.54462
0.58259     68.55385
0.58257     68.56309
0.58255     68.57232
0.58253     68.58155
0.58251     68.59078
0.58249     68.60002
0.58247     68.60925
0.58245     68.61848
0.58242     68.62771
0.58240     68.63694
0.58238     68.64617
0.58236     68.65541
0.58234     68.66464
0.58232     68.67387
0.58230     68.68310
0.58228     68.69234
0.58226     68.70157
0.58224     68.71080
0.58222     68.72003
0.58219     68.72927
0.58217     68.73850
0.58215     68.74773
0.58213     68.75696
0.58211     68.76620
0.58209     68.77543
0.58207     68.78466
0.58205     68.79389
0.58203     68.80313
0.58201     68.81236
0.58199     68.82159
0.58196     68.83082
0.58194     68.84005
0.58192     68.84928
0.58190     68.85852
0.58188     68.86775
0.58186     68.87698
0.58184     68.88621
0.58182     68.89545
0.58180     68.90468
0.58178     68.91391
0.58176     68.92314
0.58173     68.93238
0.58171     68.94161
0.58169     68.95084
0.58167     68.96007
0.58165     68.96931
0.58163     68.97854
0.58161     68.98777
0.58159     68.99700
0.58157     69.00624
0.58155     69.01547
0.58153     69.02470
0.58151     69.03393
0.58149     69.04316
0.58147     69.05239
0.58145     69.06163
0.58143     69.07086
0.58141     69.08009
0.58118     69.18165
0.58095     69.28320
0.58072     69.38476
0.58049     69.48631
0.58026     69.58787
0.58003     69.68942
0.57980     69.79098
0.57957     69.89253
0.57935     69.99408
0.57912     70.09564
0.57889     70.19719
0.57866     70.29874
0.57843     70.40030
0.57820     70.50185
0.57797     70.60340
0.57775     70.70496
0.57752     70.80651
0.57729     70.90807
0.57706     71.00963
0.57683     71.11118
0.57660     71.21274
0.57637     71.31430
0.57614     71.41585
0.57592     71.51741
0.57569     71.61897
0.57546     71.72052
0.57523     71.82208
0.57500     71.92364
0.57477     72.02520
0.57454     72.12675
0.57431     72.22831
0.57408     72.32987
0.57386     72.43143
0.57363     72.53299
0.57340     72.63455
0.57317     72.73610
0.57294     72.83766
0.57271     72.93922
0.57248     73.04077
0.57225     73.14233
0.57202     73.24388
0.57180     73.34543
0.57157     73.44699
0.57134     73.54854
0.57111     73.65009
0.57088     73.75165
0.57065     73.85320
0.57042     73.95475
0.57020     74.05630
0.57018     74.06553
0.57016     74.07477
0.57014     74.08400
0.57012     74.09323
0.57010     74.10246
0.57007     74.11170
0.57005     74.12093
0.57003     74.13016
0.57001     74.13939
0.56999     74.14863
0.56997     74.15786
0.56995     74.16709
0.56993     74.17633
0.56991     74.18556
0.56989     74.19479
0.56987     74.20402
0.56984     74.21326
0.56982     74.22249
0.56980     74.23172
0.56978     74.24095
0.56976     74.25019
0.56974     74.25942
0.56972     74.26865
0.56970     74.27789
0.56968     74.28712
0.56966     74.29635
0.56964     74.30558
0.56961     74.31482
0.56959     74.32405
0.56957     74.33328
0.56955     74.34251
0.56953     74.35175
0.56951     74.36098
0.56949     74.37021
0.56947     74.37944
