#     D        Lambda1     Mbol = -2.0
0.33279     39.34322
0.33280     39.34200
0.23940     85.07000
0.33281     39.34078
0.33282     39.33956
0.33283     39.33833
0.33284     39.33711
0.33286     39.33589
0.33287     39.33467
0.33288     39.33344
0.33289     39.33222
0.33290     39.33100
0.23940     85.07000
0.33291     39.32978
0.33292     39.32856
0.33293     39.32733
0.33294     39.32611
0.33296     39.32489
0.33297     39.32367
0.33298     39.32244
0.33299     39.32122
0.33300     39.32000
0.23940     85.07000
0.33302     39.31831
0.33304     39.31662
0.33307     39.31493
0.33309     39.31324
0.33311     39.31156
0.33313     39.30987
0.33316     39.30818
0.33318     39.30649
0.33320     39.30480
0.23940     85.07000
0.33321     39.30394
0.33322     39.30309
0.33323     39.30223
0.33324     39.30138
0.33326     39.30052
0.33327     39.29967
0.33328     39.29881
0.33329     39.29796
0.33330     39.29710
0.23940     85.07000
0.33331     39.29626
0.33332     39.29541
0.33333     39.29457
0.33334     39.29372
0.33336     39.29288
0.33337     39.29203
0.33338     39.29119
0.33339     39.29034
0.33340     39.28950
0.23940     85.07000
0.33341     39.28866
0.33342     39.28781
0.33343     39.28697
0.33344     39.28612
0.33346     39.28528
0.33347     39.28443
0.33348     39.28359
0.33349     39.28274
0.33350     39.28190
0.23940     85.07000
0.33351     39.28106
0.33352     39.28021
0.33353     39.27937
0.33354     39.27852
0.33356     39.27768
0.33357     39.27683
0.33358     39.27599
0.33359     39.27514
0.33360     39.27430
0.23940     85.07000
0.33361     39.27344
0.33362     39.27259
0.33363     39.27173
0.33364     39.27088
0.33366     39.27002
0.33367     39.26917
0.33368     39.26831
0.33369     39.26746
0.33370     39.26660
0.23940     85.07000
0.33371     39.26576
0.33372     39.26491
0.33373     39.26407
0.33374     39.26322
0.33376     39.26238
0.33377     39.26153
0.33378     39.26069
0.33379     39.25984
0.33380     39.25900
0.23940     85.07000
0.33381     39.25816
0.33382     39.25731
0.33383     39.25647
0.33384     39.25562
0.33386     39.25478
0.33387     39.25393
0.33388     39.25309
0.33389     39.25224
0.33390     39.25140
0.23940     85.07000
0.33391     39.25056
0.33392     39.24971
0.33393     39.24887
0.33394     39.24802
0.33396     39.24718
0.33397     39.24633
0.33398     39.24549
0.33399     39.24464
0.33400     39.24380
0.23940     85.07000
0.33401     39.24294
0.33402     39.24209
0.33403     39.24123
0.33404     39.24038
0.33406     39.23952
0.33407     39.23867
0.33408     39.23781
0.33409     39.23696
0.33410     39.23610
0.23940     85.07000
0.33411     39.23526
0.33412     39.23441
0.33413     39.23357
0.33414     39.23272
0.33416     39.23188
0.33417     39.23103
0.33418     39.23019
0.33419     39.22934
0.33420     39.22850
0.23940     85.07000
0.33421     39.22766
0.33422     39.22681
0.33423     39.22597
0.33424     39.22512
0.33426     39.22428
0.33427     39.22343
0.33428     39.22259
0.33429     39.22174
0.33430     39.22090
0.23940     85.07000
0.33431     39.22006
0.33432     39.21921
0.33433     39.21837
0.33434     39.21752
0.33436     39.21668
0.33437     39.21583
0.33438     39.21499
0.33439     39.21414
0.33440     39.21330
0.23940     85.07000
0.33441     39.21244
0.33442     39.21159
0.33443     39.21073
0.33444     39.20988
0.33446     39.20902
0.33447     39.20817
0.33448     39.20731
0.33449     39.20646
0.33450     39.20560
0.23940     85.07000
0.33451     39.20476
0.33452     39.20391
0.33453     39.20307
0.33454     39.20222
0.33456     39.20138
0.33457     39.20053
0.33458     39.19969
0.33459     39.19884
0.33460     39.19800
0.23940     85.07000
0.33461     39.19716
0.33462     39.19631
0.33463     39.19547
0.33464     39.19462
0.33466     39.19378
0.33467     39.19293
0.33468     39.19209
0.33469     39.19124
0.33470     39.19040
0.23940     85.07000
0.33471     39.18956
0.33472     39.18871
0.33473     39.18787
0.33474     39.18702
0.33476     39.18618
0.33477     39.18533
0.33478     39.18449
0.33479     39.18364
0.33480     39.18280
0.23940     85.07000
0.33481     39.18194
0.33482     39.18109
0.33483     39.18023
0.33484     39.17938
0.33486     39.17852
0.33487     39.17767
0.33488     39.17681
0.33489     39.17596
0.33490     39.17510
0.23940     85.07000
0.33491     39.17426
0.33492     39.17341
0.33493     39.17257
0.33494     39.17172
0.33496     39.17088
0.33497     39.17003
0.33498     39.16919
0.33499     39.16834
0.33500     39.16750
0.23940     85.07000
0.33501     39.16666
0.33502     39.16581
0.33503     39.16497
0.33504     39.16412
0.33506     39.16328
0.33507     39.16243
0.33508     39.16159
0.33509     39.16074
0.33510     39.15990
0.23940     85.07000
0.33511     39.15906
0.33512     39.15821
0.33513     39.15737
0.33514     39.15652
0.33516     39.15568
0.33517     39.15483
0.33518     39.15399
0.33519     39.15314
0.33520     39.15230
0.23940     85.07000
0.33521     39.15146
0.33522     39.15061
0.33523     39.14977
0.33524     39.14892
0.33526     39.14808
0.33527     39.14723
0.33528     39.14639
0.33529     39.14554
0.33530     39.14470
0.23940     85.07000
0.33531     39.14384
0.33532     39.14299
0.33533     39.14213
0.33534     39.14128
0.33536     39.14042
0.33537     39.13957
0.33538     39.13871
0.33539     39.13786
0.33540     39.13700
0.23940     85.07000
0.33541     39.13616
0.33542     39.13531
0.33543     39.13447
0.33544     39.13362
0.33546     39.13278
0.33547     39.13193
0.33548     39.13109
0.33549     39.13024
0.33550     39.12940
0.23940     85.07000
0.33551     39.12856
0.33552     39.12771
0.33553     39.12687
0.33554     39.12602
0.33556     39.12518
0.33557     39.12433
0.33558     39.12349
0.33559     39.12264
0.33560     39.12180
0.23940     85.07000
0.33561     39.12096
0.33562     39.12011
0.33563     39.11927
0.33564     39.11842
0.33566     39.11758
0.33567     39.11673
0.33568     39.11589
0.33569     39.11504
0.33570     39.11420
0.23940     85.07000
0.33571     39.11334
0.33572     39.11249
0.33573     39.11163
0.33574     39.11078
0.33576     39.10992
0.33577     39.10907
0.33578     39.10821
0.33579     39.10736
0.33580     39.10650
0.23940     85.07000
0.33581     39.10566
0.33582     39.10481
0.33583     39.10397
0.33584     39.10312
0.33586     39.10228
0.33587     39.10143
0.33588     39.10059
0.33589     39.09974
0.33590     39.09890
0.23940     85.07000
0.33591     39.09806
0.33592     39.09721
0.33593     39.09637
0.33594     39.09552
0.33596     39.09468
0.33597     39.09383
0.33598     39.09299
0.33599     39.09214
0.33600     39.09130
0.23940     85.07000
0.33601     39.09046
0.33602     39.08961
0.33603     39.08877
0.33604     39.08792
0.33606     39.08708
0.33607     39.08623
0.33608     39.08539
0.33609     39.08454
0.33610     39.08370
0.23940     85.07000
0.33611     39.08284
0.33612     39.08199
0.33613     39.08113
0.33614     39.08028
0.33616     39.07942
0.33617     39.07857
0.33618     39.07771
0.33619     39.07686
0.33620     39.07600
0.23940     85.07000
0.33621     39.07516
0.33622     39.07431
0.33623     39.07347
0.33624     39.07262
0.33626     39.07178
0.33627     39.07093
0.33628     39.07009
0.33629     39.06924
0.33630     39.06840
0.23940     85.07000
0.33631     39.06756
0.33632     39.06671
0.33633     39.06587
0.33634     39.06502
0.33636     39.06418
0.33637     39.06333
0.33638     39.06249
0.33639     39.06164
0.33640     39.06080
0.23940     85.07000
0.33641     39.05996
0.33642     39.05911
0.33643     39.05827
0.33644     39.05742
0.33646     39.05658
0.33647     39.05573
0.33648     39.05489
0.33649     39.05404
0.33650     39.05320
0.23940     85.07000
0.33651     39.05234
0.33652     39.05149
0.33653     39.05063
0.33654     39.04978
0.33656     39.04892
0.33657     39.04807
0.33658     39.04721
0.33659     39.04636
0.33660     39.04550
0.23940     85.07000
0.33661     39.04466
0.33662     39.04381
0.33663     39.04297
0.33664     39.04212
0.33666     39.04128
0.33667     39.04043
0.33668     39.03959
0.33669     39.03874
0.33670     39.03790
0.23940     85.07000
0.33671     39.03706
0.33672     39.03621
0.33673     39.03537
0.33674     39.03452
0.33676     39.03368
0.33677     39.03283
0.33678     39.03199
0.33679     39.03114
0.33680     39.03030
0.23940     85.07000
0.33681     39.02946
0.33682     39.02861
0.33683     39.02777
0.33684     39.02692
0.33686     39.02608
0.33687     39.02523
0.33688     39.02439
0.33689     39.02354
0.33690     39.02270
0.23940     85.07000
0.33691     39.02184
0.33692     39.02099
0.33693     39.02013
0.33694     39.01928
0.33696     39.01842
0.33697     39.01757
0.33698     39.01671
0.33699     39.01586
0.33700     39.01500
0.23940     85.07000
0.33701     39.01416
0.33702     39.01331
0.33703     39.01247
0.33704     39.01162
0.33706     39.01078
0.33707     39.00993
0.33708     39.00909
0.33709     39.00824
0.33710     39.00740
0.23940     85.07000
0.33711     39.00656
0.33712     39.00571
0.33713     39.00487
0.33714     39.00402
0.33716     39.00318
0.33717     39.00233
0.33718     39.00149
0.33719     39.00064
0.33720     38.99980
0.23940     85.07000
0.33721     38.99896
0.33722     38.99811
0.33723     38.99727
0.33724     38.99642
0.33726     38.99558
0.33727     38.99473
0.33728     38.99389
0.33729     38.99304
0.33730     38.99220
0.23940     85.07000
0.33731     38.99136
0.33732     38.99051
0.33733     38.98967
0.33734     38.98882
0.33736     38.98798
0.33737     38.98713
0.33738     38.98629
0.33739     38.98544
0.33740     38.98460
0.23940     85.07000
0.33741     38.98374
0.33742     38.98289
0.33743     38.98203
0.33744     38.98118
0.33746     38.98032
0.33747     38.97947
0.33748     38.97861
0.33749     38.97776
0.33750     38.97690
0.23940     85.07000
0.33751     38.97606
0.33752     38.97521
0.33753     38.97437
0.33754     38.97352
0.33756     38.97268
0.33757     38.97183
0.33758     38.97099
0.33759     38.97014
0.33760     38.96930
0.23940     85.07000
0.33761     38.96846
0.33762     38.96761
0.33763     38.96677
0.33764     38.96592
0.33766     38.96508
0.33767     38.96423
0.33768     38.96339
0.33769     38.96254
0.33770     38.96170
0.23940     85.07000
0.33771     38.96086
0.33772     38.96001
0.33773     38.95917
0.33774     38.95832
0.33776     38.95748
0.33777     38.95663
0.33778     38.95579
0.33779     38.95494
0.33780     38.95410
0.23940     85.07000
0.33781     38.95324
0.33782     38.95239
0.33783     38.95153
0.33784     38.95068
0.33786     38.94982
0.33787     38.94897
0.33788     38.94811
0.33789     38.94726
0.33790     38.94640
0.23940     85.07000
0.33791     38.94556
0.33792     38.94471
0.33793     38.94387
0.33794     38.94302
0.33796     38.94218
0.33797     38.94133
0.33798     38.94049
0.33799     38.93964
0.33800     38.93880
0.23940     85.07000
0.33801     38.93796
0.33802     38.93711
0.33803     38.93627
0.33804     38.93542
0.33806     38.93458
0.33807     38.93373
0.33808     38.93289
0.33809     38.93204
0.33810     38.93120
0.23940     85.07000
0.33811     38.93036
0.33812     38.92951
0.33813     38.92867
0.33814     38.92782
0.33816     38.92698
0.33817     38.92613
0.33818     38.92529
0.33819     38.92444
0.33820     38.92360
0.23940     85.07000
0.33821     38.92274
0.33822     38.92189
0.33823     38.92103
0.33824     38.92018
0.33826     38.91932
0.33827     38.91847
0.33828     38.91761
0.33829     38.91676
0.33830     38.91590
0.23940     85.07000
0.33831     38.91506
0.33832     38.91421
0.33833     38.91337
0.33834     38.91252
0.33836     38.91168
0.33837     38.91083
0.33838     38.90999
0.33839     38.90914
0.33840     38.90830
0.23940     85.07000
0.33841     38.90746
0.33842     38.90661
0.33843     38.90577
0.33844     38.90492
0.33846     38.90408
0.33847     38.90323
0.33848     38.90239
0.33849     38.90154
0.33850     38.90070
0.23940     85.07000
0.33851     38.89986
0.33852     38.89901
0.33853     38.89817
0.33854     38.89732
0.33856     38.89648
0.33857     38.89563
0.33858     38.89479
0.33859     38.89394
0.33860     38.89310
0.23940     85.07000
0.33861     38.89224
0.33862     38.89139
0.33863     38.89053
0.33864     38.88968
0.33866     38.88882
0.33867     38.88797
0.33868     38.88711
0.33869     38.88626
0.33870     38.88540
0.23940     85.07000
0.33871     38.88456
0.33872     38.88371
0.33873     38.88287
0.33874     38.88202
0.33876     38.88118
0.33877     38.88033
0.33878     38.87949
0.33879     38.87864
0.33880     38.87780
0.23940     85.07000
0.33881     38.87696
0.33882     38.87611
0.33883     38.87527
0.33884     38.87442
0.33886     38.87358
0.33887     38.87273
0.33888     38.87189
0.33889     38.87104
0.33890     38.87020
0.23940     85.07000
0.33891     38.86936
0.33892     38.86851
0.33893     38.86767
0.33894     38.86682
0.33896     38.86598
0.33897     38.86513
0.33898     38.86429
0.33899     38.86344
0.33900     38.86260
0.23940     85.07000
0.33901     38.86176
0.33902     38.86091
0.33903     38.86007
0.33904     38.85922
0.33906     38.85838
0.33907     38.85753
0.33908     38.85669
0.33909     38.85584
0.33910     38.85500
0.23940     85.07000
0.33911     38.85414
0.33912     38.85329
0.33913     38.85243
0.33914     38.85158
0.33916     38.85072
0.33917     38.84987
0.33918     38.84901
0.33919     38.84816
0.33920     38.84730
0.23940     85.07000
0.33921     38.84646
0.33922     38.84561
0.33923     38.84477
0.33924     38.84392
0.33926     38.84308
0.33927     38.84223
0.33928     38.84139
0.33929     38.84054
0.33930     38.83970
0.23940     85.07000
0.33931     38.83886
0.33932     38.83801
0.33933     38.83717
0.33934     38.83632
0.33936     38.83548
0.33937     38.83463
0.33938     38.83379
0.33939     38.83294
0.33940     38.83210
0.23940     85.07000
0.33941     38.83126
0.33942     38.83041
0.33943     38.82957
0.33944     38.82872
0.33946     38.82788
0.33947     38.82703
0.33948     38.82619
0.33949     38.82534
0.33950     38.82450
0.23940     85.07000
0.33951     38.82364
0.33952     38.82279
0.33953     38.82193
0.33954     38.82108
0.33956     38.82022
0.33957     38.81937
0.33958     38.81851
0.33959     38.81766
0.33960     38.81680
0.23940     85.07000
0.33961     38.81596
0.33962     38.81511
0.33963     38.81427
0.33964     38.81342
0.33966     38.81258
0.33967     38.81173
0.33968     38.81089
0.33969     38.81004
0.33970     38.80920
0.23940     85.07000
0.33971     38.80836
0.33972     38.80751
0.33973     38.80667
0.33974     38.80582
0.33976     38.80498
0.33977     38.80413
0.33978     38.80329
0.33979     38.80244
0.33980     38.80160
0.23940     85.07000
0.33981     38.80076
0.33982     38.79991
0.33983     38.79907
0.33984     38.79822
0.33986     38.79738
0.33987     38.79653
0.33988     38.79569
0.33989     38.79484
0.33990     38.79400
0.23940     85.07000
0.33991     38.79314
0.33992     38.79229
0.33993     38.79143
0.33994     38.79058
0.33996     38.78972
0.33997     38.78887
0.33998     38.78801
0.33999     38.78716
0.34000     38.78630
0.23940     85.07000
0.34001     38.78546
0.34002     38.78461
0.34003     38.78377
0.34004     38.78292
0.34006     38.78208
0.34007     38.78123
0.34008     38.78039
0.34009     38.77954
0.34010     38.77870
0.23940     85.07000
0.34011     38.77786
0.34012     38.77701
0.34013     38.77617
0.34014     38.77532
0.34016     38.77448
0.34017     38.77363
0.34018     38.77279
0.34019     38.77194
0.34020     38.77110
0.23940     85.07000
0.34021     38.77026
0.34022     38.76941
0.34023     38.76857
0.34024     38.76772
0.34026     38.76688
0.34027     38.76603
0.34028     38.76519
0.34029     38.76434
0.34030     38.76350
0.23940     85.07000
0.34031     38.76264
0.34032     38.76179
0.34033     38.76093
0.34034     38.76008
0.34036     38.75922
0.34037     38.75837
0.34038     38.75751
0.34039     38.75666
0.34040     38.75580
0.23940     85.07000
0.34041     38.75496
0.34042     38.75411
0.34043     38.75327
0.34044     38.75242
0.34046     38.75158
0.34047     38.75073
0.34048     38.74989
0.34049     38.74904
0.34050     38.74820
0.23940     85.07000
0.34051     38.74736
0.34052     38.74651
0.34053     38.74567
0.34054     38.74482
0.34056     38.74398
0.34057     38.74313
0.34058     38.74229
0.34059     38.74144
0.34060     38.74060
0.23940     85.07000
0.34061     38.73976
0.34062     38.73891
0.34063     38.73807
0.34064     38.73722
0.34066     38.73638
0.34067     38.73553
0.34068     38.73469
0.34069     38.73384
0.34070     38.73300
0.23940     85.07000
0.34071     38.73214
0.34072     38.73129
0.34073     38.73043
0.34074     38.72958
0.34076     38.72872
0.34077     38.72787
0.34078     38.72701
0.34079     38.72616
0.34080     38.72530
0.23940     85.07000
0.34081     38.72446
0.34082     38.72361
0.34083     38.72277
0.34084     38.72192
0.34086     38.72108
0.34087     38.72023
0.34088     38.71939
0.34089     38.71854
0.34090     38.71770
0.23940     85.07000
0.34091     38.71686
0.34092     38.71601
0.34093     38.71517
0.34094     38.71432
0.34096     38.71348
0.34097     38.71263
0.34098     38.71179
0.34099     38.71094
0.34100     38.71010
0.23940     85.07000
0.34101     38.70926
0.34102     38.70841
0.34103     38.70757
0.34104     38.70672
0.34106     38.70588
0.34107     38.70503
0.34108     38.70419
0.34109     38.70334
0.34110     38.70250
0.23940     85.07000
0.34111     38.70166
0.34112     38.70081
0.34113     38.69997
0.34114     38.69912
0.34116     38.69828
0.34117     38.69743
0.34118     38.69659
0.34119     38.69574
0.34120     38.69490
0.23940     85.07000
0.34121     38.69404
0.34122     38.69319
0.34123     38.69233
0.34124     38.69148
0.34126     38.69062
0.34127     38.68977
0.34128     38.68891
0.34129     38.68806
0.34130     38.68720
0.23940     85.07000
0.34131     38.68636
0.34132     38.68551
0.34133     38.68467
0.34134     38.68382
0.34136     38.68298
0.34137     38.68213
0.34138     38.68129
0.34139     38.68044
0.34140     38.67960
0.23940     85.07000
0.34141     38.67876
0.34142     38.67791
0.34143     38.67707
0.34144     38.67622
0.34146     38.67538
0.34147     38.67453
0.34148     38.67369
0.34149     38.67284
0.34150     38.67200
0.23940     85.07000
0.34151     38.67116
0.34152     38.67031
0.34153     38.66947
0.34154     38.66862
0.34156     38.66778
0.34157     38.66693
0.34158     38.66609
0.34159     38.66524
0.34160     38.66440
0.23940     85.07000
0.34161     38.66354
0.34162     38.66269
0.34163     38.66183
0.34164     38.66098
0.34166     38.66012
0.34167     38.65927
0.34168     38.65841
0.34169     38.65756
0.34170     38.65670
0.23940     85.07000
0.34171     38.65586
0.34172     38.65501
0.34173     38.65417
0.34174     38.65332
0.34176     38.65248
0.34177     38.65163
0.34178     38.65079
0.34179     38.64994
0.34180     38.64910
0.23940     85.07000
0.34181     38.64826
0.34182     38.64741
0.34183     38.64657
0.34184     38.64572
0.34186     38.64488
0.34187     38.64403
0.34188     38.64319
0.34189     38.64234
0.34190     38.64150
0.23940     85.07000
0.34191     38.64066
0.34192     38.63981
0.34193     38.63897
0.34194     38.63812
0.34196     38.63728
0.34197     38.63643
0.34198     38.63559
0.34199     38.63474
0.34200     38.63390
0.23940     85.07000
0.34201     38.63304
0.34202     38.63219
0.34203     38.63133
0.34204     38.63048
0.34206     38.62962
0.34207     38.62877
0.34208     38.62791
0.34209     38.62706
0.34210     38.62620
0.23940     85.07000
0.34211     38.62536
0.34212     38.62451
0.34213     38.62367
0.34214     38.62282
0.34216     38.62198
0.34217     38.62113
0.34218     38.62029
0.34219     38.61944
0.34220     38.61860
0.23940     85.07000
0.34221     38.61776
0.34222     38.61691
0.34223     38.61607
0.34224     38.61522
0.34226     38.61438
0.34227     38.61353
0.34228     38.61269
0.34229     38.61184
0.34230     38.61100
0.23940     85.07000
0.34231     38.61016
0.34232     38.60931
0.34233     38.60847
0.34234     38.60762
0.34236     38.60678
0.34237     38.60593
0.34238     38.60509
0.34239     38.60424
0.34240     38.60340
0.23940     85.07000
0.34241     38.60254
0.34242     38.60169
0.34243     38.60083
0.34244     38.59998
0.34246     38.59912
0.34247     38.59827
0.34248     38.59741
0.34249     38.59656
0.34250     38.59570
0.23940     85.07000
0.34251     38.59486
0.34252     38.59401
0.34253     38.59317
0.34254     38.59232
0.34256     38.59148
0.34257     38.59063
0.34258     38.58979
0.34259     38.58894
0.34260     38.58810
0.23940     85.07000
0.34261     38.58726
0.34262     38.58641
0.34263     38.58557
0.34264     38.58472
0.34266     38.58388
0.34267     38.58303
0.34268     38.58219
0.34269     38.58134
0.34270     38.58050
0.23940     85.07000
0.34271     38.57966
0.34272     38.57881
0.34273     38.57797
0.34274     38.57712
0.34276     38.57628
0.34277     38.57543
0.34278     38.57459
0.34279     38.57374
0.34280     38.57290
0.23940     85.07000
0.34281     38.57204
0.34282     38.57119
0.34283     38.57033
0.34284     38.56948
0.34286     38.56862
0.34287     38.56777
0.34288     38.56691
0.34289     38.56606
0.34290     38.56520
0.23940     85.07000
0.34291     38.56436
0.34292     38.56351
0.34293     38.56267
0.34294     38.56182
0.34296     38.56098
0.34297     38.56013
0.34298     38.55929
0.34299     38.55844
0.34300     38.55760
0.23940     85.07000
0.34301     38.55676
0.34302     38.55591
0.34303     38.55507
0.34304     38.55422
0.34306     38.55338
0.34307     38.55253
0.34308     38.55169
0.34309     38.55084
0.34310     38.55000
0.23940     85.07000
0.34312     38.54822
0.34314     38.54644
0.34317     38.54467
0.34319     38.54289
0.34321     38.54111
0.34323     38.53933
0.34326     38.53756
0.34328     38.53578
0.34330     38.53400
0.23940     85.07000
0.34331     38.53312
0.34332     38.53224
0.34333     38.53137
0.34334     38.53049
0.34336     38.52961
0.34337     38.52873
0.34338     38.52786
0.34339     38.52698
0.34340     38.52610
0.23940     85.07000
0.34341     38.52521
0.34342     38.52432
0.34343     38.52343
0.34344     38.52254
0.34346     38.52166
0.34347     38.52077
0.34348     38.51988
0.34349     38.51899
0.34350     38.51810
0.23940     85.07000
0.34351     38.51721
0.34352     38.51632
0.34353     38.51543
0.34354     38.51454
0.34356     38.51366
0.34357     38.51277
0.34358     38.51188
0.34359     38.51099
0.34360     38.51010
0.23940     85.07000
0.34361     38.50921
0.34362     38.50832
0.34363     38.50743
0.34364     38.50654
0.34366     38.50566
0.34367     38.50477
0.34368     38.50388
0.34369     38.50299
0.34370     38.50210
0.23940     85.07000
0.34371     38.50122
0.34372     38.50034
0.34373     38.49947
0.34374     38.49859
0.34376     38.49771
0.34377     38.49683
0.34378     38.49596
0.34379     38.49508
0.34380     38.49420
0.23940     85.07000
0.34381     38.49331
0.34382     38.49242
0.34383     38.49153
0.34384     38.49064
0.34386     38.48976
0.34387     38.48887
0.34388     38.48798
0.34389     38.48709
0.34390     38.48620
0.23940     85.07000
0.34391     38.48531
0.34392     38.48442
0.34393     38.48353
0.34394     38.48264
0.34396     38.48176
0.34397     38.48087
0.34398     38.47998
0.34399     38.47909
0.34400     38.47820
0.23940     85.07000
0.34401     38.47731
0.34402     38.47642
0.34403     38.47553
0.34404     38.47464
0.34406     38.47376
0.34407     38.47287
0.34408     38.47198
0.34409     38.47109
0.34410     38.47020
0.23940     85.07000
0.34411     38.46931
0.34412     38.46842
0.34413     38.46753
0.34414     38.46664
0.34416     38.46576
0.34417     38.46487
0.34418     38.46398
0.34419     38.46309
0.34420     38.46220
0.23940     85.07000
0.34421     38.46132
0.34422     38.46044
0.34423     38.45957
0.34424     38.45869
0.34426     38.45781
0.34427     38.45693
0.34428     38.45606
0.34429     38.45518
0.34430     38.45430
0.23940     85.07000
0.34431     38.45341
0.34432     38.45252
0.34433     38.45163
0.34434     38.45074
0.34436     38.44986
0.34437     38.44897
0.34438     38.44808
0.34439     38.44719
0.34440     38.44630
0.23940     85.07000
0.34441     38.44541
0.34442     38.44452
0.34443     38.44363
0.34444     38.44274
0.34446     38.44186
0.34447     38.44097
0.34448     38.44008
0.34449     38.43919
0.34450     38.43830
0.23940     85.07000
0.34451     38.43741
0.34452     38.43652
0.34453     38.43563
0.34454     38.43474
0.34456     38.43386
0.34457     38.43297
0.34458     38.43208
0.34459     38.43119
0.34460     38.43030
0.23940     85.07000
0.34461     38.42942
0.34462     38.42854
0.34463     38.42767
0.34464     38.42679
0.34466     38.42591
0.34467     38.42503
0.34468     38.42416
0.34469     38.42328
0.34470     38.42240
0.23940     85.07000
0.34471     38.42151
0.34472     38.42062
0.34473     38.41973
0.34474     38.41884
0.34476     38.41796
0.34477     38.41707
0.34478     38.41618
0.34479     38.41529
0.34480     38.41440
0.23940     85.07000
0.34481     38.41351
0.34482     38.41262
0.34483     38.41173
0.34484     38.41084
0.34486     38.40996
0.34487     38.40907
0.34488     38.40818
0.34489     38.40729
0.34490     38.40640
0.23940     85.07000
0.34491     38.40551
0.34492     38.40462
0.34493     38.40373
0.34494     38.40284
0.34496     38.40196
0.34497     38.40107
0.34498     38.40018
0.34499     38.39929
0.34500     38.39840
0.23940     85.07000
0.34501     38.39751
0.34502     38.39662
0.34503     38.39573
0.34504     38.39484
0.34506     38.39396
0.34507     38.39307
0.34508     38.39218
0.34509     38.39129
0.34510     38.39040
0.23940     85.07000
0.34511     38.38952
0.34512     38.38864
0.34513     38.38777
0.34514     38.38689
0.34516     38.38601
0.34517     38.38513
0.34518     38.38426
0.34519     38.38338
0.34520     38.38250
0.23940     85.07000
0.34521     38.38161
0.34522     38.38072
0.34523     38.37983
0.34524     38.37894
0.34526     38.37806
0.34527     38.37717
0.34528     38.37628
0.34529     38.37539
0.34530     38.37450
0.23940     85.07000
0.34531     38.37361
0.34532     38.37272
0.34533     38.37183
0.34534     38.37094
0.34536     38.37006
0.34537     38.36917
0.34538     38.36828
0.34539     38.36739
0.34540     38.36650
0.23940     85.07000
0.34541     38.36561
0.34542     38.36472
0.34543     38.36383
0.34544     38.36294
0.34546     38.36206
0.34547     38.36117
0.34548     38.36028
0.34549     38.35939
0.34550     38.35850
0.23940     85.07000
0.34551     38.35762
0.34552     38.35674
0.34553     38.35587
0.34554     38.35499
0.34556     38.35411
0.34557     38.35323
0.34558     38.35236
0.34559     38.35148
0.34560     38.35060
0.23940     85.07000
0.34561     38.34971
0.34562     38.34882
0.34563     38.34793
0.34564     38.34704
0.34566     38.34616
0.34567     38.34527
0.34568     38.34438
0.34569     38.34349
0.34570     38.34260
0.23940     85.07000
0.34571     38.34171
0.34572     38.34082
0.34573     38.33993
0.34574     38.33904
0.34576     38.33816
0.34577     38.33727
0.34578     38.33638
0.34579     38.33549
0.34580     38.33460
0.23940     85.07000
0.34581     38.33371
0.34582     38.33282
0.34583     38.33193
0.34584     38.33104
0.34586     38.33016
0.34587     38.32927
0.34588     38.32838
0.34589     38.32749
0.34590     38.32660
0.23940     85.07000
0.34591     38.32572
0.34592     38.32484
0.34593     38.32397
0.34594     38.32309
0.34596     38.32221
0.34597     38.32133
0.34598     38.32046
0.34599     38.31958
0.34600     38.31870
0.23940     85.07000
0.34601     38.31781
0.34602     38.31692
0.34603     38.31603
0.34604     38.31514
0.34606     38.31426
0.34607     38.31337
0.34608     38.31248
0.34609     38.31159
0.34610     38.31070
0.23940     85.07000
0.34611     38.30981
0.34612     38.30892
0.34613     38.30803
0.34614     38.30714
0.34616     38.30626
0.34617     38.30537
0.34618     38.30448
0.34619     38.30359
0.34620     38.30270
0.23940     85.07000
0.34621     38.30181
0.34622     38.30092
0.34623     38.30003
0.34624     38.29914
0.34626     38.29826
0.34627     38.29737
0.34628     38.29648
0.34629     38.29559
0.34630     38.29470
0.23940     85.07000
0.34631     38.29381
0.34632     38.29292
0.34633     38.29203
0.34634     38.29114
0.34636     38.29026
0.34637     38.28937
0.34638     38.28848
0.34639     38.28759
0.34640     38.28670
0.23940     85.07000
0.34641     38.28582
0.34642     38.28494
0.34643     38.28407
0.34644     38.28319
0.34646     38.28231
0.34647     38.28143
0.34648     38.28056
0.34649     38.27968
0.34650     38.27880
0.23940     85.07000
0.34651     38.27791
0.34652     38.27702
0.34653     38.27613
0.34654     38.27524
0.34656     38.27436
0.34657     38.27347
0.34658     38.27258
0.34659     38.27169
0.34660     38.27080
0.23940     85.07000
0.34661     38.26991
0.34662     38.26902
0.34663     38.26813
0.34664     38.26724
0.34666     38.26636
0.34667     38.26547
0.34668     38.26458
0.34669     38.26369
0.34670     38.26280
0.23940     85.07000
0.34671     38.26191
0.34672     38.26102
0.34673     38.26013
0.34674     38.25924
0.34676     38.25836
0.34677     38.25747
0.34678     38.25658
0.34679     38.25569
0.34680     38.25480
0.23940     85.07000
0.34681     38.25392
0.34682     38.25304
0.34683     38.25217
0.34684     38.25129
0.34686     38.25041
0.34687     38.24953
0.34688     38.24866
0.34689     38.24778
0.34690     38.24690
0.23940     85.07000
0.34691     38.24601
0.34692     38.24512
0.34693     38.24423
0.34694     38.24334
0.34696     38.24246
