#     D        Lambda1     Mbol = -3.0
0.25958     39.08652
0.25959     39.08401
0.25960     39.08150
0.18400     85.06000
0.25961     39.07900
0.25962     39.07650
0.25963     39.07400
0.25964     39.07150
0.25966     39.06900
0.25967     39.06650
0.25968     39.06400
0.25969     39.06150
0.25970     39.05900
0.18400     85.06000
0.25971     39.05649
0.25972     39.05398
0.25973     39.05147
0.25974     39.04896
0.25976     39.04644
0.25977     39.04393
0.25978     39.04142
0.25979     39.03891
0.25980     39.03640
0.18400     85.06000
0.25981     39.03389
0.25982     39.03138
0.25983     39.02887
0.25984     39.02636
0.25986     39.02384
0.25987     39.02133
0.25988     39.01882
0.25989     39.01631
0.25990     39.01380
0.18400     85.06000
0.25991     39.01130
0.25992     39.00880
0.25993     39.00630
0.25994     39.00380
0.25996     39.00130
0.25997     38.99880
0.25998     38.99630
0.25999     38.99380
0.26000     38.99130
0.18400     85.06000
0.26001     38.98879
0.26002     38.98628
0.26003     38.98377
0.26004     38.98126
0.26006     38.97874
0.26007     38.97623
0.26008     38.97372
0.26009     38.97121
0.26010     38.96870
0.18400     85.06000
0.26011     38.96620
0.26012     38.96370
0.26013     38.96120
0.26014     38.95870
0.26016     38.95620
0.26017     38.95370
0.26018     38.95120
0.26019     38.94870
0.26020     38.94620
0.18400     85.06000
0.26021     38.94369
0.26022     38.94118
0.26023     38.93867
0.26024     38.93616
0.26026     38.93364
0.26027     38.93113
0.26028     38.92862
0.26029     38.92611
0.26030     38.92360
0.18400     85.06000
0.26031     38.92109
0.26032     38.91858
0.26033     38.91607
0.26034     38.91356
0.26036     38.91104
0.26037     38.90853
0.26038     38.90602
0.26039     38.90351
0.26040     38.90100
0.18400     85.06000
0.26041     38.89850
0.26042     38.89600
0.26043     38.89350
0.26044     38.89100
0.26046     38.88850
0.26047     38.88600
0.26048     38.88350
0.26049     38.88100
0.26050     38.87850
0.18400     85.06000
0.26051     38.87599
0.26052     38.87348
0.26053     38.87097
0.26054     38.86846
0.26056     38.86594
0.26057     38.86343
0.26058     38.86092
0.26059     38.85841
0.26060     38.85590
0.18400     85.06000
0.26061     38.85339
0.26062     38.85088
0.26063     38.84837
0.26064     38.84586
0.26066     38.84334
0.26067     38.84083
0.26068     38.83832
0.26069     38.83581
0.26070     38.83330
0.18400     85.06000
0.26071     38.83080
0.26072     38.82830
0.26073     38.82580
0.26074     38.82330
0.26076     38.82080
0.26077     38.81830
0.26078     38.81580
0.26079     38.81330
0.26080     38.81080
0.18400     85.06000
0.26081     38.80829
0.26082     38.80578
0.26083     38.80327
0.26084     38.80076
0.26086     38.79824
0.26087     38.79573
0.26088     38.79322
0.26089     38.79071
0.26090     38.78820
0.18400     85.06000
0.26091     38.78569
0.26092     38.78318
0.26093     38.78067
0.26094     38.77816
0.26096     38.77564
0.26097     38.77313
0.26098     38.77062
0.26099     38.76811
0.26100     38.76560
0.18400     85.06000
0.26101     38.76310
0.26102     38.76060
0.26103     38.75810
0.26104     38.75560
0.26106     38.75310
0.26107     38.75060
0.26108     38.74810
0.26109     38.74560
0.26110     38.74310
0.18400     85.06000
0.26111     38.74059
0.26112     38.73808
0.26113     38.73557
0.26114     38.73306
0.26116     38.73054
0.26117     38.72803
0.26118     38.72552
0.26119     38.72301
0.26120     38.72050
0.18400     85.06000
0.26121     38.71799
0.26122     38.71548
0.26123     38.71297
0.26124     38.71046
0.26126     38.70794
0.26127     38.70543
0.26128     38.70292
0.26129     38.70041
0.26130     38.69790
0.18400     85.06000
0.26131     38.69540
0.26132     38.69290
0.26133     38.69040
0.26134     38.68790
0.26136     38.68540
0.26137     38.68290
0.26138     38.68040
0.26139     38.67790
0.26140     38.67540
0.18400     85.06000
0.26141     38.67289
0.26142     38.67038
0.26143     38.66787
0.26144     38.66536
0.26146     38.66284
0.26147     38.66033
0.26148     38.65782
0.26149     38.65531
0.26150     38.65280
0.18400     85.06000
0.26151     38.65030
0.26152     38.64780
0.26153     38.64530
0.26154     38.64280
0.26156     38.64030
0.26157     38.63780
0.26158     38.63530
0.26159     38.63280
0.26160     38.63030
0.18400     85.06000
0.26161     38.62779
0.26162     38.62528
0.26163     38.62277
0.26164     38.62026
0.26166     38.61774
0.26167     38.61523
0.26168     38.61272
0.26169     38.61021
0.26170     38.60770
0.18400     85.06000
0.26171     38.60519
0.26172     38.60268
0.26173     38.60017
0.26174     38.59766
0.26176     38.59514
0.26177     38.59263
0.26178     38.59012
0.26179     38.58761
0.26180     38.58510
0.18400     85.06000
0.26181     38.58260
0.26182     38.58010
0.26183     38.57760
0.26184     38.57510
0.26186     38.57260
0.26187     38.57010
0.26188     38.56760
0.26189     38.56510
0.26190     38.56260
0.18400     85.06000
0.26191     38.56009
0.26192     38.55758
0.26193     38.55507
0.26194     38.55256
0.26196     38.55004
0.26197     38.54753
0.26198     38.54502
0.26199     38.54251
0.26200     38.54000
0.18400     85.06000
0.26202     38.53620
0.26204     38.53240
0.26207     38.52860
0.26209     38.52480
0.26211     38.52100
0.26213     38.51720
0.26216     38.51340
0.26218     38.50960
0.26220     38.50580
0.18400     85.06000
0.26221     38.50390
0.26222     38.50200
0.26223     38.50010
0.26224     38.49820
0.26226     38.49630
0.26227     38.49440
0.26228     38.49250
0.26229     38.49060
0.26230     38.48870
0.18400     85.06000
0.26231     38.48680
0.26232     38.48490
0.26233     38.48300
0.26234     38.48110
0.26236     38.47920
0.26237     38.47730
0.26238     38.47540
0.26239     38.47350
0.26240     38.47160
0.18400     85.06000
0.26241     38.46970
0.26242     38.46780
0.26243     38.46590
0.26244     38.46400
0.26246     38.46210
0.26247     38.46020
0.26248     38.45830
0.26249     38.45640
0.26250     38.45450
0.18400     85.06000
0.26251     38.45260
0.26252     38.45070
0.26253     38.44880
0.26254     38.44690
0.26256     38.44500
0.26257     38.44310
0.26258     38.44120
0.26259     38.43930
0.26260     38.43740
0.18400     85.06000
0.26261     38.43550
0.26262     38.43360
0.26263     38.43170
0.26264     38.42980
0.26266     38.42790
0.26267     38.42600
0.26268     38.42410
0.26269     38.42220
0.26270     38.42030
0.18400     85.06000
0.26271     38.41840
0.26272     38.41650
0.26273     38.41460
0.26274     38.41270
0.26276     38.41080
0.26277     38.40890
0.26278     38.40700
0.26279     38.40510
0.26280     38.40320
0.18400     85.06000
0.26281     38.40130
0.26282     38.39940
0.26283     38.39750
0.26284     38.39560
0.26286     38.39370
0.26287     38.39180
0.26288     38.38990
0.26289     38.38800
0.26290     38.38610
0.18400     85.06000
0.26291     38.38419
0.26292     38.38228
0.26293     38.38037
0.26294     38.37846
0.26296     38.37654
0.26297     38.37463
0.26298     38.37272
0.26299     38.37081
0.26300     38.36890
0.18400     85.06000
0.26301     38.36700
0.26302     38.36510
0.26303     38.36320
0.26304     38.36130
0.26306     38.35940
0.26307     38.35750
0.26308     38.35560
0.26309     38.35370
0.26310     38.35180
0.18400     85.06000
0.26311     38.34990
0.26312     38.34800
0.26313     38.34610
0.26314     38.34420
0.26316     38.34230
0.26317     38.34040
0.26318     38.33850
0.26319     38.33660
0.26320     38.33470
0.18400     85.06000
0.26321     38.33280
0.26322     38.33090
0.26323     38.32900
0.26324     38.32710
0.26326     38.32520
0.26327     38.32330
0.26328     38.32140
0.26329     38.31950
0.26330     38.31760
0.18400     85.06000
0.26331     38.31570
0.26332     38.31380
0.26333     38.31190
0.26334     38.31000
0.26336     38.30810
0.26337     38.30620
0.26338     38.30430
0.26339     38.30240
0.26340     38.30050
0.18400     85.06000
0.26341     38.29860
0.26342     38.29670
0.26343     38.29480
0.26344     38.29290
0.26346     38.29100
0.26347     38.28910
0.26348     38.28720
0.26349     38.28530
0.26350     38.28340
0.18400     85.06000
0.26351     38.28150
0.26352     38.27960
0.26353     38.27770
0.26354     38.27580
0.26356     38.27390
0.26357     38.27200
0.26358     38.27010
0.26359     38.26820
0.26360     38.26630
0.18400     85.06000
0.26361     38.26440
0.26362     38.26250
0.26363     38.26060
0.26364     38.25870
0.26366     38.25680
0.26367     38.25490
0.26368     38.25300
0.26369     38.25110
0.26370     38.24920
0.18400     85.06000
0.26371     38.24730
0.26372     38.24540
0.26373     38.24350
0.26374     38.24160
0.26376     38.23970
0.26377     38.23780
0.26378     38.23590
0.26379     38.23400
0.26380     38.23210
0.18400     85.06000
0.26381     38.23020
0.26382     38.22830
0.26383     38.22640
0.26384     38.22450
0.26386     38.22260
0.26387     38.22070
0.26388     38.21880
0.26389     38.21690
0.26390     38.21500
0.18400     85.06000
0.26391     38.21310
0.26392     38.21120
0.26393     38.20930
0.26394     38.20740
0.26396     38.20550
0.26397     38.20360
0.26398     38.20170
0.26399     38.19980
0.26400     38.19790
0.18400     85.06000
0.26401     38.19600
0.26402     38.19410
0.26403     38.19220
0.26404     38.19030
0.26406     38.18840
0.26407     38.18650
0.26408     38.18460
0.26409     38.18270
0.26410     38.18080
0.18400     85.06000
0.26411     38.17890
0.26412     38.17700
0.26413     38.17510
0.26414     38.17320
0.26416     38.17130
0.26417     38.16940
0.26418     38.16750
0.26419     38.16560
0.26420     38.16370
0.18400     85.06000
0.26421     38.16180
0.26422     38.15990
0.26423     38.15800
0.26424     38.15610
0.26426     38.15420
0.26427     38.15230
0.26428     38.15040
0.26429     38.14850
0.26430     38.14660
0.18400     85.06000
0.26431     38.14470
0.26432     38.14280
0.26433     38.14090
0.26434     38.13900
0.26436     38.13710
0.26437     38.13520
0.26438     38.13330
0.26439     38.13140
0.26440     38.12950
0.18400     85.06000
0.26441     38.12760
0.26442     38.12570
0.26443     38.12380
0.26444     38.12190
0.26446     38.12000
0.26447     38.11810
0.26448     38.11620
0.26449     38.11430
0.26450     38.11240
0.18400     85.06000
0.26451     38.11050
0.26452     38.10860
0.26453     38.10670
0.26454     38.10480
0.26456     38.10290
0.26457     38.10100
0.26458     38.09910
0.26459     38.09720
0.26460     38.09530
0.18400     85.06000
0.26461     38.09340
0.26462     38.09150
0.26463     38.08960
0.26464     38.08770
0.26466     38.08580
0.26467     38.08390
0.26468     38.08200
0.26469     38.08010
0.26470     38.07820
0.18400     85.06000
0.26471     38.07630
0.26472     38.07440
0.26473     38.07250
0.26474     38.07060
0.26476     38.06870
0.26477     38.06680
0.26478     38.06490
0.26479     38.06300
0.26480     38.06110
0.18400     85.06000
0.26481     38.05919
0.26482     38.05728
0.26483     38.05537
0.26484     38.05346
0.26486     38.05154
0.26487     38.04963
0.26488     38.04772
0.26489     38.04581
0.26490     38.04390
0.18400     85.06000
0.26491     38.04200
0.26492     38.04010
0.26493     38.03820
0.26494     38.03630
0.26496     38.03440
0.26497     38.03250
0.26498     38.03060
0.26499     38.02870
0.26500     38.02680
0.18400     85.06000
0.26501     38.02490
0.26502     38.02300
0.26503     38.02110
0.26504     38.01920
0.26506     38.01730
0.26507     38.01540
0.26508     38.01350
0.26509     38.01160
0.26510     38.00970
0.18400     85.06000
0.26511     38.00780
0.26512     38.00590
0.26513     38.00400
0.26514     38.00210
0.26516     38.00020
0.26517     37.99830
0.26518     37.99640
0.26519     37.99450
0.26520     37.99260
0.18400     85.06000
0.26521     37.99070
0.26522     37.98880
0.26523     37.98690
0.26524     37.98500
0.26526     37.98310
0.26527     37.98120
0.26528     37.97930
0.26529     37.97740
0.26530     37.97550
0.18400     85.06000
0.26531     37.97360
0.26532     37.97170
0.26533     37.96980
0.26534     37.96790
0.26536     37.96600
0.26537     37.96410
0.26538     37.96220
0.26539     37.96030
0.26540     37.95840
0.18400     85.06000
0.26541     37.95650
0.26542     37.95460
0.26543     37.95270
0.26544     37.95080
0.26546     37.94890
0.26547     37.94700
0.26548     37.94510
0.26549     37.94320
0.26550     37.94130
0.18400     85.06000
0.26551     37.93940
0.26552     37.93750
0.26553     37.93560
0.26554     37.93370
0.26556     37.93180
0.26557     37.92990
0.26558     37.92800
0.26559     37.92610
0.26560     37.92420
0.18400     85.06000
0.26561     37.92230
0.26562     37.92040
0.26563     37.91850
0.26564     37.91660
0.26566     37.91470
0.26567     37.91280
0.26568     37.91090
0.26569     37.90900
0.26570     37.90710
0.18400     85.06000
0.26571     37.90520
0.26572     37.90330
0.26573     37.90140
0.26574     37.89950
0.26576     37.89760
0.26577     37.89570
0.26578     37.89380
0.26579     37.89190
0.26580     37.89000
0.18400     85.06000
0.26582     37.88663
0.26584     37.88327
0.26587     37.87990
0.26589     37.87653
0.26591     37.87317
0.26593     37.86980
0.26596     37.86643
0.26598     37.86307
0.26600     37.85970
0.18400     85.06000
0.26601     37.85801
0.26602     37.85632
0.26603     37.85463
0.26604     37.85294
0.26606     37.85126
0.26607     37.84957
0.26608     37.84788
0.26609     37.84619
0.26610     37.84450
0.18400     85.06000
0.26611     37.84282
0.26612     37.84114
0.26613     37.83947
0.26614     37.83779
0.26616     37.83611
0.26617     37.83443
0.26618     37.83276
0.26619     37.83108
0.26620     37.82940
0.18400     85.06000
0.26621     37.82771
0.26622     37.82602
0.26623     37.82433
0.26624     37.82264
0.26626     37.82096
0.26627     37.81927
0.26628     37.81758
0.26629     37.81589
0.26630     37.81420
0.18400     85.06000
0.26631     37.81251
0.26632     37.81082
0.26633     37.80913
0.26634     37.80744
0.26636     37.80576
0.26637     37.80407
0.26638     37.80238
0.26639     37.80069
0.26640     37.79900
0.18400     85.06000
0.26641     37.79732
0.26642     37.79564
0.26643     37.79397
0.26644     37.79229
0.26646     37.79061
0.26647     37.78893
0.26648     37.78726
0.26649     37.78558
0.26650     37.78390
0.18400     85.06000
0.26651     37.78221
0.26652     37.78052
0.26653     37.77883
0.26654     37.77714
0.26656     37.77546
0.26657     37.77377
0.26658     37.77208
0.26659     37.77039
0.26660     37.76870
0.18400     85.06000
0.26661     37.76701
0.26662     37.76532
0.26663     37.76363
0.26664     37.76194
0.26666     37.76026
0.26667     37.75857
0.26668     37.75688
0.26669     37.75519
0.26670     37.75350
0.18400     85.06000
0.26671     37.75182
0.26672     37.75014
0.26673     37.74847
0.26674     37.74679
0.26676     37.74511
0.26677     37.74343
0.26678     37.74176
0.26679     37.74008
0.26680     37.73840
0.18400     85.06000
0.26681     37.73671
0.26682     37.73502
0.26683     37.73333
0.26684     37.73164
0.26686     37.72996
0.26687     37.72827
0.26688     37.72658
0.26689     37.72489
0.26690     37.72320
0.18400     85.06000
0.26691     37.72152
0.26692     37.71984
0.26693     37.71817
0.26694     37.71649
0.26696     37.71481
0.26697     37.71313
0.26698     37.71146
0.26699     37.70978
0.26700     37.70810
0.18400     85.06000
0.26701     37.70641
0.26702     37.70472
0.26703     37.70303
0.26704     37.70134
0.26706     37.69966
0.26707     37.69797
0.26708     37.69628
0.26709     37.69459
0.26710     37.69290
0.18400     85.06000
0.26711     37.69121
0.26712     37.68952
0.26713     37.68783
0.26714     37.68614
0.26716     37.68446
0.26717     37.68277
0.26718     37.68108
0.26719     37.67939
0.26720     37.67770
0.18400     85.06000
0.26721     37.67602
0.26722     37.67434
0.26723     37.67267
0.26724     37.67099
0.26726     37.66931
0.26727     37.66763
0.26728     37.66596
0.26729     37.66428
0.26730     37.66260
0.18400     85.06000
0.26731     37.66091
0.26732     37.65922
0.26733     37.65753
0.26734     37.65584
0.26736     37.65416
0.26737     37.65247
0.26738     37.65078
0.26739     37.64909
0.26740     37.64740
0.18400     85.06000
0.26741     37.64572
0.26742     37.64404
0.26743     37.64237
0.26744     37.64069
0.26746     37.63901
0.26747     37.63733
0.26748     37.63566
0.26749     37.63398
0.26750     37.63230
0.18400     85.06000
0.26751     37.63061
0.26752     37.62892
0.26753     37.62723
0.26754     37.62554
0.26756     37.62386
0.26757     37.62217
0.26758     37.62048
0.26759     37.61879
0.26760     37.61710
0.18400     85.06000
0.26761     37.61541
0.26762     37.61372
0.26763     37.61203
0.26764     37.61034
0.26766     37.60866
0.26767     37.60697
0.26768     37.60528
0.26769     37.60359
0.26770     37.60190
0.18400     85.06000
0.26771     37.60022
0.26772     37.59854
0.26773     37.59687
0.26774     37.59519
0.26776     37.59351
0.26777     37.59183
0.26778     37.59016
0.26779     37.58848
0.26780     37.58680
0.18400     85.06000
0.26781     37.58511
0.26782     37.58342
0.26783     37.58173
0.26784     37.58004
0.26786     37.57836
0.26787     37.57667
0.26788     37.57498
0.26789     37.57329
0.26790     37.57160
0.18400     85.06000
0.26791     37.56992
0.26792     37.56824
0.26793     37.56657
0.26794     37.56489
0.26796     37.56321
0.26797     37.56153
0.26798     37.55986
0.26799     37.55818
0.26800     37.55650
0.18400     85.06000
0.26801     37.55481
0.26802     37.55312
0.26803     37.55143
0.26804     37.54974
0.26806     37.54806
0.26807     37.54637
0.26808     37.54468
0.26809     37.54299
0.26810     37.54130
0.18400     85.06000
0.26811     37.53961
0.26812     37.53792
0.26813     37.53623
0.26814     37.53454
0.26816     37.53286
0.26817     37.53117
0.26818     37.52948
0.26819     37.52779
0.26820     37.52610
0.18400     85.06000
0.26821     37.52442
0.26822     37.52274
0.26823     37.52107
0.26824     37.51939
0.26826     37.51771
0.26827     37.51603
0.26828     37.51436
0.26829     37.51268
0.26830     37.51100
0.18400     85.06000
0.26831     37.50931
0.26832     37.50762
0.26833     37.50593
0.26834     37.50424
0.26836     37.50256
0.26837     37.50087
0.26838     37.49918
0.26839     37.49749
0.26840     37.49580
0.18400     85.06000
0.26841     37.49411
0.26842     37.49242
0.26843     37.49073
0.26844     37.48904
0.26846     37.48736
0.26847     37.48567
0.26848     37.48398
0.26849     37.48229
0.26850     37.48060
0.18400     85.06000
0.26851     37.47892
0.26852     37.47724
0.26853     37.47557
0.26854     37.47389
0.26856     37.47221
0.26857     37.47053
0.26858     37.46886
0.26859     37.46718
0.26860     37.46550
0.18400     85.06000
0.26861     37.46381
0.26862     37.46212
0.26863     37.46043
0.26864     37.45874
0.26866     37.45706
0.26867     37.45537
0.26868     37.45368
0.26869     37.45199
0.26870     37.45030
0.18400     85.06000
0.26871     37.44862
0.26872     37.44694
0.26873     37.44527
0.26874     37.44359
0.26876     37.44191
0.26877     37.44023
0.26878     37.43856
0.26879     37.43688
0.26880     37.43520
0.18400     85.06000
0.26881     37.43351
0.26882     37.43182
0.26883     37.43013
0.26884     37.42844
0.26886     37.42676
0.26887     37.42507
0.26888     37.42338
0.26889     37.42169
0.26890     37.42000
0.18400     85.06000
0.26891     37.41831
0.26892     37.41662
0.26893     37.41493
0.26894     37.41324
0.26896     37.41156
0.26897     37.40987
0.26898     37.40818
0.26899     37.40649
0.26900     37.40480
0.18400     85.06000
0.26901     37.40312
0.26902     37.40144
0.26903     37.39977
0.26904     37.39809
0.26906     37.39641
0.26907     37.39473
0.26908     37.39306
0.26909     37.39138
0.26910     37.38970
0.18400     85.06000
0.26911     37.38801
0.26912     37.38632
0.26913     37.38463
0.26914     37.38294
0.26916     37.38126
0.26917     37.37957
0.26918     37.37788
0.26919     37.37619
0.26920     37.37450
0.18400     85.06000
0.26921     37.37282
0.26922     37.37114
0.26923     37.36947
0.26924     37.36779
0.26926     37.36611
0.26927     37.36443
0.26928     37.36276
0.26929     37.36108
0.26930     37.35940
0.18400     85.06000
0.26931     37.35771
0.26932     37.35602
0.26933     37.35433
0.26934     37.35264
0.26936     37.35096
0.26937     37.34927
0.26938     37.34758
0.26939     37.34589
0.26940     37.34420
0.18400     85.06000
0.26941     37.34251
0.26942     37.34082
0.26943     37.33913
0.26944     37.33744
0.26946     37.33576
0.26947     37.33407
0.26948     37.33238
0.26949     37.33069
0.26950     37.32900
0.18400     85.06000
0.26951     37.32732
0.26952     37.32564
0.26953     37.32397
0.26954     37.32229
0.26956     37.32061
0.26957     37.31893
0.26958     37.31726
0.26959     37.31558
0.26960     37.31390
0.18400     85.06000
0.26961     37.31221
0.26962     37.31052
0.26963     37.30883
0.26964     37.30714
0.26966     37.30546
0.26967     37.30377
0.26968     37.30208
0.26969     37.30039
0.26970     37.29870
0.18400     85.06000
0.26971     37.29701
0.26972     37.29532
0.26973     37.29363
0.26974     37.29194
0.26976     37.29026
0.26977     37.28857
0.26978     37.28688
0.26979     37.28519
0.26980     37.28350
0.18400     85.06000
0.26981     37.28182
0.26982     37.28014
0.26983     37.27847
0.26984     37.27679
0.26986     37.27511
0.26987     37.27343
0.26988     37.27176
0.26989     37.27008
0.26990     37.26840
0.18400     85.06000
0.26991     37.26671
0.26992     37.26502
0.26993     37.26333
0.26994     37.26164
0.26996     37.25996
0.26997     37.25827
0.26998     37.25658
0.26999     37.25489
0.27000     37.25320
0.18400     85.06000
0.27001     37.25152
0.27002     37.24984
0.27003     37.24817
0.27004     37.24649
0.27006     37.24481
0.27007     37.24313
0.27008     37.24146
0.27009     37.23978
0.27010     37.23810
0.18400     85.06000
0.27011     37.23641
0.27012     37.23472
0.27013     37.23303
0.27014     37.23134
0.27016     37.22966
0.27017     37.22797
0.27018     37.22628
0.27019     37.22459
0.27020     37.22290
0.18400     85.06000
0.27021     37.22121
0.27022     37.21952
0.27023     37.21783
0.27024     37.21614
0.27026     37.21446
0.27027     37.21277
0.27028     37.21108
0.27029     37.20939
0.27030     37.20770
0.18400     85.06000
0.27031     37.20602
0.27032     37.20434
0.27033     37.20267
0.27034     37.20099
0.27036     37.19931
0.27037     37.19763
0.27038     37.19596
0.27039     37.19428
0.27040     37.19260
0.18400     85.06000
0.27041     37.19091
0.27042     37.18922
0.27043     37.18753
0.27044     37.18584
0.27046     37.18416
0.27047     37.18247
0.27048     37.18078
0.27049     37.17909
0.27050     37.17740
0.18400     85.06000
0.27051     37.17572
0.27052     37.17404
0.27053     37.17237
0.27054     37.17069
0.27056     37.16901
0.27057     37.16733
0.27058     37.16566
0.27059     37.16398
0.27060     37.16230
0.18400     85.06000
0.27061     37.16061
0.27062     37.15892
0.27063     37.15723
0.27064     37.15554
0.27066     37.15386
0.27067     37.15217
0.27068     37.15048
0.27069     37.14879
0.27070     37.14710
0.18400     85.06000
0.27071     37.14541
0.27072     37.14372
0.27073     37.14203
0.27074     37.14034
0.27076     37.13866
0.27077     37.13697
0.27078     37.13528
0.27079     37.13359
0.27080     37.13190
0.18400     85.06000
0.27081     37.13022
0.27082     37.12854
0.27083     37.12687
0.27084     37.12519
0.27086     37.12351
0.27087     37.12183
0.27088     37.12016
0.27089     37.11848
0.27090     37.11680
0.18400     85.06000
0.27091     37.11511
0.27092     37.11342
0.27093     37.11173
0.27094     37.11004
0.27096     37.10836
0.27097     37.10667
0.27098     37.10498
0.27099     37.10329
0.27100     37.10160
0.18400     85.06000
0.27101     37.09992
0.27102     37.09824
0.27103     37.09657
0.27104     37.09489
0.27106     37.09321
0.27107     37.09153
0.27108     37.08986
0.27109     37.08818
0.27110     37.08650
0.18400     85.06000
0.27111     37.08481
0.27112     37.08312
0.27113     37.08143
0.27114     37.07974
0.27116     37.07806
0.27117     37.07637
0.27118     37.07468
0.27119     37.07299
0.27120     37.07130
0.18400     85.06000
0.27121     37.06961
0.27122     37.06792
0.27123     37.06623
0.27124     37.06454
0.27126     37.06286
0.27127     37.06117
0.27128     37.05948
0.27129     37.05779
0.27130     37.05610
0.18400     85.06000
0.27131     37.05442
0.27132     37.05274
0.27133     37.05107
0.27134     37.04939
0.27136     37.04771
0.27137     37.04603
0.27138     37.04436
0.27139     37.04268
0.27140     37.04100
0.18400     85.06000
0.27141     37.03931
0.27142     37.03762
0.27143     37.03593
0.27144     37.03424
0.27146     37.03256
0.27147     37.03087
0.27148     37.02918
0.27149     37.02749
0.27150     37.02580
0.18400     85.06000
0.27151     37.02411
0.27152     37.02242
0.27153     37.02073
0.27154     37.01904
0.27156     37.01736
0.27157     37.01567
0.27158     37.01398
0.27159     37.01229
0.27160     37.01060
0.18400     85.06000
0.27161     37.00892
0.27162     37.00724
0.27163     37.00557
0.27164     37.00389
0.27166     37.00221
0.27167     37.00053
0.27168     36.99886
0.27169     36.99718
0.27170     36.99550
0.18400     85.06000
0.27171     36.99381
0.27172     36.99212
0.27173     36.99043
0.27174     36.98874
0.27176     36.98706
0.27177     36.98537
0.27178     36.98368
0.27179     36.98199
0.27180     36.98030
0.18400     85.06000
0.27181     36.97862
0.27182     36.97694
0.27183     36.97527
0.27184     36.97359
0.27186     36.97191
0.27187     36.97023
0.27188     36.96856
0.27189     36.96688
0.27190     36.96520
0.18400     85.06000
0.27191     36.96351
0.27192     36.96182
0.27193     36.96013
0.27194     36.95844
0.27196     36.95676
0.27197     36.95507
0.27198     36.95338
0.27199     36.95169
0.27200     36.95000
0.18400     85.06000
0.27202     36.94669
0.27204     36.94338
0.27207     36.94007
0.27209     36.93676
0.27211     36.93344
0.27213     36.93013
0.27216     36.92682
0.27218     36.92351
0.27220     36.92020
0.18400     85.06000
0.27221     36.91854
0.27222     36.91689
0.27223     36.91523
0.27224     36.91358
0.27226     36.91192
0.27227     36.91027
0.27228     36.90861
0.27229     36.90696
0.27230     36.90530
0.18400     85.06000
0.27231     36.90364
0.27232     36.90199
0.27233     36.90033
0.27234     36.89868
0.27236     36.89702
0.27237     36.89537
0.27238     36.89371
0.27239     36.89206
0.27240     36.89040
0.18400     85.06000
0.27241     36.88874
0.27242     36.88709
0.27243     36.88543
0.27244     36.88378
0.27246     36.88212
0.27247     36.88047
0.27248     36.87881
0.27249     36.87716
0.27250     36.87550
0.18400     85.06000
0.27251     36.87383
0.27252     36.87217
0.27253     36.87050
0.27254     36.86883
0.27256     36.86717
0.27257     36.86550
0.27258     36.86383
0.27259     36.86217
0.27260     36.86050
0.18400     85.06000
0.27261     36.85884
0.27262     36.85719
0.27263     36.85553
0.27264     36.85388
0.27266     36.85222
0.27267     36.85057
0.27268     36.84891
0.27269     36.84726
0.27270     36.84560
0.18400     85.06000
0.27271     36.84394
0.27272     36.84229
0.27273     36.84063
0.27274     36.83898
0.27276     36.83732
0.27277     36.83567
0.27278     36.83401
0.27279     36.83236
0.27280     36.83070
0.18400     85.06000
0.27281     36.82904
0.27282     36.82739
0.27283     36.82573
0.27284     36.82408
0.27286     36.82242
0.27287     36.82077
0.27288     36.81911
0.27289     36.81746
0.27290     36.81580
0.18400     85.06000
0.27291     36.81414
0.27292     36.81249
0.27293     36.81083
0.27294     36.80918
0.27296     36.80752
0.27297     36.80587
0.27298     36.80421
0.27299     36.80256
0.27300     36.80090
0.18400     85.06000
0.27301     36.79924
0.27302     36.79759
0.27303     36.79593
0.27304     36.79428
0.27306     36.79262
0.27307     36.79097
0.27308     36.78931
0.27309     36.78766
0.27310     36.78600
0.18400     85.06000
0.27311     36.78434
0.27312     36.78269
0.27313     36.78103
0.27314     36.77938
0.27316     36.77772
0.27317     36.77607
0.27318     36.77441
0.27319     36.77276
0.27320     36.77110
0.18400     85.06000
0.27321     36.76944
0.27322     36.76779
0.27323     36.76613
0.27324     36.76448
0.27326     36.76282
0.27327     36.76117
0.27328     36.75951
0.27329     36.75786
0.27330     36.75620
0.18400     85.06000
0.27331     36.75454
0.27332     36.75289
0.27333     36.75123
0.27334     36.74958
0.27336     36.74792
0.27337     36.74627
0.27338     36.74461
0.27339     36.74296
0.27340     36.74130
0.18400     85.06000
0.27341     36.73964
0.27342     36.73799
0.27343     36.73633
0.27344     36.73468
0.27346     36.73302
0.27347     36.73137
0.27348     36.72971
0.27349     36.72806
0.27350     36.72640
0.18400     85.06000
0.27351     36.72474
0.27352     36.72309
0.27353     36.72143
0.27354     36.71978
0.27356     36.71812
0.27357     36.71647
0.27358     36.71481
0.27359     36.71316
0.27360     36.71150
0.18400     85.06000
0.27361     36.70983
0.27362     36.70817
0.27363     36.70650
0.27364     36.70483
0.27366     36.70317
0.27367     36.70150
0.27368     36.69983
0.27369     36.69817
0.27370     36.69650
0.18400     85.06000
0.27371     36.69484
0.27372     36.69319
0.27373     36.69153
0.27374     36.68988
0.27376     36.68822
0.27377     36.68657
0.27378     36.68491
0.27379     36.68326
0.27380     36.68160
0.18400     85.06000
0.27381     36.67994
0.27382     36.67829
0.27383     36.67663
0.27384     36.67498
