#     D        Lambda1     Mbol = -0.5
0.38448     60.84489
0.38449     60.84244
0.38450     60.84000
0.36710     85.42000
0.38451     60.83756
0.38452     60.83511
0.38453     60.83267
0.38454     60.83022
0.38456     60.82778
0.38457     60.82533
0.38458     60.82289
0.38459     60.82044
0.38460     60.81800
0.36710     85.42000
0.38461     60.81556
0.38462     60.81311
0.38463     60.81067
0.38464     60.80822
0.38466     60.80578
0.38467     60.80333
0.38468     60.80089
0.38469     60.79844
0.38470     60.79600
0.36710     85.42000
0.38471     60.79356
0.38472     60.79111
0.38473     60.78867
0.38474     60.78622
0.38476     60.78378
0.38477     60.78133
0.38478     60.77889
0.38479     60.77644
0.38480     60.77400
0.36710     85.42000
0.38481     60.77156
0.38482     60.76911
0.38483     60.76667
0.38484     60.76422
0.38486     60.76178
0.38487     60.75933
0.38488     60.75689
0.38489     60.75444
0.38490     60.75200
0.36710     85.42000
0.38491     60.74956
0.38492     60.74711
0.38493     60.74467
0.38494     60.74222
0.38496     60.73978
0.38497     60.73733
0.38498     60.73489
0.38499     60.73244
0.38500     60.73000
0.36710     85.42000
0.38501     60.72756
0.38502     60.72511
0.38503     60.72267
0.38504     60.72022
0.38506     60.71778
0.38507     60.71533
0.38508     60.71289
0.38509     60.71044
0.38510     60.70800
0.36710     85.42000
0.38511     60.70556
0.38512     60.70311
0.38513     60.70067
0.38514     60.69822
0.38516     60.69578
0.38517     60.69333
0.38518     60.69089
0.38519     60.68844
0.38520     60.68600
0.36710     85.42000
0.38521     60.68356
0.38522     60.68111
0.38523     60.67867
0.38524     60.67622
0.38526     60.67378
0.38527     60.67133
0.38528     60.66889
0.38529     60.66644
0.38530     60.66400
0.36710     85.42000
0.38531     60.66156
0.38532     60.65911
0.38533     60.65667
0.38534     60.65422
0.38536     60.65178
0.38537     60.64933
0.38538     60.64689
0.38539     60.64444
0.38540     60.64200
0.36710     85.42000
0.38541     60.63956
0.38542     60.63711
0.38543     60.63467
0.38544     60.63222
0.38546     60.62978
0.38547     60.62733
0.38548     60.62489
0.38549     60.62244
0.38550     60.62000
0.36710     85.42000
0.38551     60.61756
0.38552     60.61511
0.38553     60.61267
0.38554     60.61022
0.38556     60.60778
0.38557     60.60533
0.38558     60.60289
0.38559     60.60044
0.38560     60.59800
0.36710     85.42000
0.38561     60.59556
0.38562     60.59311
0.38563     60.59067
0.38564     60.58822
0.38566     60.58578
0.38567     60.58333
0.38568     60.58089
0.38569     60.57844
0.38570     60.57600
0.36710     85.42000
0.38571     60.57356
0.38572     60.57111
0.38573     60.56867
0.38574     60.56622
0.38576     60.56378
0.38577     60.56133
0.38578     60.55889
0.38579     60.55644
0.38580     60.55400
0.36710     85.42000
0.38581     60.55156
0.38582     60.54911
0.38583     60.54667
0.38584     60.54422
0.38586     60.54178
0.38587     60.53933
0.38588     60.53689
0.38589     60.53444
0.38590     60.53200
0.36710     85.42000
0.38591     60.52956
0.38592     60.52711
0.38593     60.52467
0.38594     60.52222
0.38596     60.51978
0.38597     60.51733
0.38598     60.51489
0.38599     60.51244
0.38600     60.51000
0.36710     85.42000
0.38601     60.50756
0.38602     60.50511
0.38603     60.50267
0.38604     60.50022
0.38606     60.49778
0.38607     60.49533
0.38608     60.49289
0.38609     60.49044
0.38610     60.48800
0.36710     85.42000
0.38611     60.48556
0.38612     60.48311
0.38613     60.48067
0.38614     60.47822
0.38616     60.47578
0.38617     60.47333
0.38618     60.47089
0.38619     60.46844
0.38620     60.46600
0.36710     85.42000
0.38621     60.46356
0.38622     60.46111
0.38623     60.45867
0.38624     60.45622
0.38626     60.45378
0.38627     60.45133
0.38628     60.44889
0.38629     60.44644
0.38630     60.44400
0.36710     85.42000
0.38631     60.44156
0.38632     60.43911
0.38633     60.43667
0.38634     60.43422
0.38636     60.43178
0.38637     60.42933
0.38638     60.42689
0.38639     60.42444
0.38640     60.42200
0.36710     85.42000
0.38641     60.41956
0.38642     60.41711
0.38643     60.41467
0.38644     60.41222
0.38646     60.40978
0.38647     60.40733
0.38648     60.40489
0.38649     60.40244
0.38650     60.40000
0.36710     85.42000
0.38652     60.39596
0.38654     60.39191
0.38657     60.38787
0.38659     60.38382
0.38661     60.37978
0.38663     60.37573
0.38666     60.37169
0.38668     60.36764
0.38670     60.36360
0.36710     85.42000
0.38671     60.36158
0.38672     60.35956
0.38673     60.35753
0.38674     60.35551
0.38676     60.35349
0.38677     60.35147
0.38678     60.34944
0.38679     60.34742
0.38680     60.34540
0.36710     85.42000
0.38681     60.34338
0.38682     60.34136
0.38683     60.33933
0.38684     60.33731
0.38686     60.33529
0.38687     60.33327
0.38688     60.33124
0.38689     60.32922
0.38690     60.32720
0.36710     85.42000
0.38691     60.32518
0.38692     60.32316
0.38693     60.32113
0.38694     60.31911
0.38696     60.31709
0.38697     60.31507
0.38698     60.31304
0.38699     60.31102
0.38700     60.30900
0.36710     85.42000
0.38701     60.30698
0.38702     60.30496
0.38703     60.30293
0.38704     60.30091
0.38706     60.29889
0.38707     60.29687
0.38708     60.29484
0.38709     60.29282
0.38710     60.29080
0.36710     85.42000
0.38711     60.28878
0.38712     60.28676
0.38713     60.28473
0.38714     60.28271
0.38716     60.28069
0.38717     60.27867
0.38718     60.27664
0.38719     60.27462
0.38720     60.27260
0.36710     85.42000
0.38721     60.27058
0.38722     60.26856
0.38723     60.26653
0.38724     60.26451
0.38726     60.26249
0.38727     60.26047
0.38728     60.25844
0.38729     60.25642
0.38730     60.25440
0.36710     85.42000
0.38731     60.25238
0.38732     60.25036
0.38733     60.24833
0.38734     60.24631
0.38736     60.24429
0.38737     60.24227
0.38738     60.24024
0.38739     60.23822
0.38740     60.23620
0.36710     85.42000
0.38741     60.23417
0.38742     60.23213
0.38743     60.23010
0.38744     60.22807
0.38746     60.22603
0.38747     60.22400
0.38748     60.22197
0.38749     60.21993
0.38750     60.21790
0.36710     85.42000
0.38751     60.21588
0.38752     60.21386
0.38753     60.21183
0.38754     60.20981
0.38756     60.20779
0.38757     60.20577
0.38758     60.20374
0.38759     60.20172
0.38760     60.19970
0.36710     85.42000
0.38761     60.19768
0.38762     60.19566
0.38763     60.19363
0.38764     60.19161
0.38766     60.18959
0.38767     60.18757
0.38768     60.18554
0.38769     60.18352
0.38770     60.18150
0.36710     85.42000
0.38771     60.17948
0.38772     60.17746
0.38773     60.17543
0.38774     60.17341
0.38776     60.17139
0.38777     60.16937
0.38778     60.16734
0.38779     60.16532
0.38780     60.16330
0.36710     85.42000
0.38781     60.16128
0.38782     60.15926
0.38783     60.15723
0.38784     60.15521
0.38786     60.15319
0.38787     60.15117
0.38788     60.14914
0.38789     60.14712
0.38790     60.14510
0.36710     85.42000
0.38791     60.14308
0.38792     60.14106
0.38793     60.13903
0.38794     60.13701
0.38796     60.13499
0.38797     60.13297
0.38798     60.13094
0.38799     60.12892
0.38800     60.12690
0.36710     85.42000
0.38801     60.12488
0.38802     60.12286
0.38803     60.12083
0.38804     60.11881
0.38806     60.11679
0.38807     60.11477
0.38808     60.11274
0.38809     60.11072
0.38810     60.10870
0.36710     85.42000
0.38811     60.10668
0.38812     60.10466
0.38813     60.10263
0.38814     60.10061
0.38816     60.09859
0.38817     60.09657
0.38818     60.09454
0.38819     60.09252
0.38820     60.09050
0.36710     85.42000
0.38821     60.08848
0.38822     60.08646
0.38823     60.08443
0.38824     60.08241
0.38826     60.08039
0.38827     60.07837
0.38828     60.07634
0.38829     60.07432
0.38830     60.07230
0.36710     85.42000
0.38831     60.07028
0.38832     60.06826
0.38833     60.06623
0.38834     60.06421
0.38836     60.06219
0.38837     60.06017
0.38838     60.05814
0.38839     60.05612
0.38840     60.05410
0.36710     85.42000
0.38841     60.05208
0.38842     60.05006
0.38843     60.04803
0.38844     60.04601
0.38846     60.04399
0.38847     60.04197
0.38848     60.03994
0.38849     60.03792
0.38850     60.03590
0.36710     85.42000
0.38851     60.03388
0.38852     60.03186
0.38853     60.02983
0.38854     60.02781
0.38856     60.02579
0.38857     60.02377
0.38858     60.02174
0.38859     60.01972
0.38860     60.01770
0.36710     85.42000
0.38861     60.01568
0.38862     60.01366
0.38863     60.01163
0.38864     60.00961
0.38866     60.00759
0.38867     60.00557
0.38868     60.00354
0.38869     60.00152
0.38870     59.99950
0.36710     85.42000
0.38871     59.99748
0.38872     59.99546
0.38873     59.99343
0.38874     59.99141
0.38876     59.98939
0.38877     59.98737
0.38878     59.98534
0.38879     59.98332
0.38880     59.98130
0.36710     85.42000
0.38881     59.97928
0.38882     59.97726
0.38883     59.97523
0.38884     59.97321
0.38886     59.97119
0.38887     59.96917
0.38888     59.96714
0.38889     59.96512
0.38890     59.96310
0.36710     85.42000
0.38891     59.96108
0.38892     59.95906
0.38893     59.95703
0.38894     59.95501
0.38896     59.95299
0.38897     59.95097
0.38898     59.94894
0.38899     59.94692
0.38900     59.94490
0.36710     85.42000
0.38901     59.94288
0.38902     59.94086
0.38903     59.93883
0.38904     59.93681
0.38906     59.93479
0.38907     59.93277
0.38908     59.93074
0.38909     59.92872
0.38910     59.92670
0.36710     85.42000
0.38911     59.92468
0.38912     59.92266
0.38913     59.92063
0.38914     59.91861
0.38916     59.91659
0.38917     59.91457
0.38918     59.91254
0.38919     59.91052
0.38920     59.90850
0.36710     85.42000
0.38921     59.90648
0.38922     59.90446
0.38923     59.90243
0.38924     59.90041
0.38926     59.89839
0.38927     59.89637
0.38928     59.89434
0.38929     59.89232
0.38930     59.89030
0.36710     85.42000
0.38931     59.88828
0.38932     59.88626
0.38933     59.88423
0.38934     59.88221
0.38936     59.88019
0.38937     59.87817
0.38938     59.87614
0.38939     59.87412
0.38940     59.87210
0.36710     85.42000
0.38941     59.87007
0.38942     59.86803
0.38943     59.86600
0.38944     59.86397
0.38946     59.86193
0.38947     59.85990
0.38948     59.85787
0.38949     59.85583
0.38950     59.85380
0.36710     85.42000
0.38951     59.85178
0.38952     59.84976
0.38953     59.84773
0.38954     59.84571
0.38956     59.84369
0.38957     59.84167
0.38958     59.83964
0.38959     59.83762
0.38960     59.83560
0.36710     85.42000
0.38961     59.83358
0.38962     59.83156
0.38963     59.82953
0.38964     59.82751
0.38966     59.82549
0.38967     59.82347
0.38968     59.82144
0.38969     59.81942
0.38970     59.81740
0.36710     85.42000
0.38971     59.81538
0.38972     59.81336
0.38973     59.81133
0.38974     59.80931
0.38976     59.80729
0.38977     59.80527
0.38978     59.80324
0.38979     59.80122
0.38980     59.79920
0.36710     85.42000
0.38981     59.79718
0.38982     59.79516
0.38983     59.79313
0.38984     59.79111
0.38986     59.78909
0.38987     59.78707
0.38988     59.78504
0.38989     59.78302
0.38990     59.78100
0.36710     85.42000
0.38991     59.77898
0.38992     59.77696
0.38993     59.77493
0.38994     59.77291
0.38996     59.77089
0.38997     59.76887
0.38998     59.76684
0.38999     59.76482
0.39000     59.76280
0.36710     85.42000
0.39001     59.76078
0.39002     59.75876
0.39003     59.75673
0.39004     59.75471
0.39006     59.75269
0.39007     59.75067
0.39008     59.74864
0.39009     59.74662
0.39010     59.74460
0.36710     85.42000
0.39011     59.74258
0.39012     59.74056
0.39013     59.73853
0.39014     59.73651
0.39016     59.73449
0.39017     59.73247
0.39018     59.73044
0.39019     59.72842
0.39020     59.72640
0.36710     85.42000
0.39021     59.72438
0.39022     59.72236
0.39023     59.72033
0.39024     59.71831
0.39026     59.71629
0.39027     59.71427
0.39028     59.71224
0.39029     59.71022
0.39030     59.70820
0.36710     85.42000
0.39031     59.70618
0.39032     59.70416
0.39033     59.70213
0.39034     59.70011
0.39036     59.69809
0.39037     59.69607
0.39038     59.69404
0.39039     59.69202
0.39040     59.69000
0.36710     85.42000
0.39042     59.68516
0.39044     59.68031
0.39047     59.67547
0.39049     59.67062
0.39051     59.66578
0.39053     59.66093
0.39056     59.65609
0.39058     59.65124
0.39060     59.64640
0.36710     85.42000
0.39061     59.64397
0.39062     59.64153
0.39063     59.63910
0.39064     59.63667
0.39066     59.63423
0.39067     59.63180
0.39068     59.62937
0.39069     59.62693
0.39070     59.62450
0.36710     85.42000
0.39071     59.62208
0.39072     59.61966
0.39073     59.61723
0.39074     59.61481
0.39076     59.61239
0.39077     59.60997
0.39078     59.60754
0.39079     59.60512
0.39080     59.60270
0.36710     85.42000
0.39081     59.60028
0.39082     59.59786
0.39083     59.59543
0.39084     59.59301
0.39086     59.59059
0.39087     59.58817
0.39088     59.58574
0.39089     59.58332
0.39090     59.58090
0.36710     85.42000
0.39091     59.57848
0.39092     59.57606
0.39093     59.57363
0.39094     59.57121
0.39096     59.56879
0.39097     59.56637
0.39098     59.56394
0.39099     59.56152
0.39100     59.55910
0.36710     85.42000
0.39101     59.55668
0.39102     59.55426
0.39103     59.55183
0.39104     59.54941
0.39106     59.54699
0.39107     59.54457
0.39108     59.54214
0.39109     59.53972
0.39110     59.53730
0.36710     85.42000
0.39111     59.53488
0.39112     59.53246
0.39113     59.53003
0.39114     59.52761
0.39116     59.52519
0.39117     59.52277
0.39118     59.52034
0.39119     59.51792
0.39120     59.51550
0.36710     85.42000
0.39121     59.51307
0.39122     59.51063
0.39123     59.50820
0.39124     59.50577
0.39126     59.50333
0.39127     59.50090
0.39128     59.49847
0.39129     59.49603
0.39130     59.49360
0.36710     85.42000
0.39131     59.49118
0.39132     59.48876
0.39133     59.48633
0.39134     59.48391
0.39136     59.48149
0.39137     59.47907
0.39138     59.47664
0.39139     59.47422
0.39140     59.47180
0.36710     85.42000
0.39141     59.46938
0.39142     59.46696
0.39143     59.46453
0.39144     59.46211
0.39146     59.45969
0.39147     59.45727
0.39148     59.45484
0.39149     59.45242
0.39150     59.45000
0.36710     85.42000
0.39151     59.44758
0.39152     59.44516
0.39153     59.44273
0.39154     59.44031
0.39156     59.43789
0.39157     59.43547
0.39158     59.43304
0.39159     59.43062
0.39160     59.42820
0.36710     85.42000
0.39161     59.42578
0.39162     59.42336
0.39163     59.42093
0.39164     59.41851
0.39166     59.41609
0.39167     59.41367
0.39168     59.41124
0.39169     59.40882
0.39170     59.40640
0.36710     85.42000
0.39171     59.40397
0.39172     59.40153
0.39173     59.39910
0.39174     59.39667
0.39176     59.39423
0.39177     59.39180
0.39178     59.38937
0.39179     59.38693
0.39180     59.38450
0.36710     85.42000
0.39181     59.38208
0.39182     59.37966
0.39183     59.37723
0.39184     59.37481
0.39186     59.37239
0.39187     59.36997
0.39188     59.36754
0.39189     59.36512
0.39190     59.36270
0.36710     85.42000
0.39191     59.36028
0.39192     59.35786
0.39193     59.35543
0.39194     59.35301
0.39196     59.35059
0.39197     59.34817
0.39198     59.34574
0.39199     59.34332
0.39200     59.34090
0.36710     85.42000
0.39201     59.33848
0.39202     59.33606
0.39203     59.33363
0.39204     59.33121
0.39206     59.32879
0.39207     59.32637
0.39208     59.32394
0.39209     59.32152
0.39210     59.31910
0.36710     85.42000
0.39211     59.31668
0.39212     59.31426
0.39213     59.31183
0.39214     59.30941
0.39216     59.30699
0.39217     59.30457
0.39218     59.30214
0.39219     59.29972
0.39220     59.29730
0.36710     85.42000
0.39221     59.29488
0.39222     59.29246
0.39223     59.29003
0.39224     59.28761
0.39226     59.28519
0.39227     59.28277
0.39228     59.28034
0.39229     59.27792
0.39230     59.27550
0.36710     85.42000
0.39231     59.27307
0.39232     59.27063
0.39233     59.26820
0.39234     59.26577
0.39236     59.26333
0.39237     59.26090
0.39238     59.25847
0.39239     59.25603
0.39240     59.25360
0.36710     85.42000
0.39241     59.25118
0.39242     59.24876
0.39243     59.24633
0.39244     59.24391
0.39246     59.24149
0.39247     59.23907
0.39248     59.23664
0.39249     59.23422
0.39250     59.23180
0.36710     85.42000
0.39251     59.22938
0.39252     59.22696
0.39253     59.22453
0.39254     59.22211
0.39256     59.21969
0.39257     59.21727
0.39258     59.21484
0.39259     59.21242
0.39260     59.21000
0.36710     85.42000
0.39261     59.20758
0.39262     59.20516
0.39263     59.20273
0.39264     59.20031
0.39266     59.19789
0.39267     59.19547
0.39268     59.19304
0.39269     59.19062
0.39270     59.18820
0.36710     85.42000
0.39271     59.18578
0.39272     59.18336
0.39273     59.18093
0.39274     59.17851
0.39276     59.17609
0.39277     59.17367
0.39278     59.17124
0.39279     59.16882
0.39280     59.16640
0.36710     85.42000
0.39281     59.16397
0.39282     59.16153
0.39283     59.15910
0.39284     59.15667
0.39286     59.15423
0.39287     59.15180
0.39288     59.14937
0.39289     59.14693
0.39290     59.14450
0.36710     85.42000
0.39291     59.14208
0.39292     59.13966
0.39293     59.13723
0.39294     59.13481
0.39296     59.13239
0.39297     59.12997
0.39298     59.12754
0.39299     59.12512
0.39300     59.12270
0.36710     85.42000
0.39301     59.12028
0.39302     59.11786
0.39303     59.11543
0.39304     59.11301
0.39306     59.11059
0.39307     59.10817
0.39308     59.10574
0.39309     59.10332
0.39310     59.10090
0.36710     85.42000
0.39311     59.09848
0.39312     59.09606
0.39313     59.09363
0.39314     59.09121
0.39316     59.08879
0.39317     59.08637
0.39318     59.08394
0.39319     59.08152
0.39320     59.07910
0.36710     85.42000
0.39321     59.07668
0.39322     59.07426
0.39323     59.07183
0.39324     59.06941
0.39326     59.06699
0.39327     59.06457
0.39328     59.06214
0.39329     59.05972
0.39330     59.05730
0.36710     85.42000
0.39331     59.05488
0.39332     59.05246
0.39333     59.05003
0.39334     59.04761
0.39336     59.04519
0.39337     59.04277
0.39338     59.04034
0.39339     59.03792
0.39340     59.03550
0.36710     85.42000
0.39341     59.03307
0.39342     59.03063
0.39343     59.02820
0.39344     59.02577
0.39346     59.02333
0.39347     59.02090
0.39348     59.01847
0.39349     59.01603
0.39350     59.01360
0.36710     85.42000
0.39351     59.01118
0.39352     59.00876
0.39353     59.00633
0.39354     59.00391
0.39356     59.00149
0.39357     58.99907
0.39358     58.99664
0.39359     58.99422
0.39360     58.99180
0.36710     85.42000
0.39361     58.98938
0.39362     58.98696
0.39363     58.98453
0.39364     58.98211
0.39366     58.97969
0.39367     58.97727
0.39368     58.97484
0.39369     58.97242
0.39370     58.97000
0.36710     85.42000
0.39372     58.96672
0.39374     58.96344
0.39377     58.96017
0.39379     58.95689
0.39381     58.95361
0.39383     58.95033
0.39386     58.94706
0.39388     58.94378
0.39390     58.94050
0.36710     85.42000
0.39391     58.93886
0.39392     58.93721
0.39393     58.93557
0.39394     58.93392
0.39396     58.93228
0.39397     58.93063
0.39398     58.92899
0.39399     58.92734
0.39400     58.92570
0.36710     85.42000
0.39401     58.92406
0.39402     58.92241
0.39403     58.92077
0.39404     58.91912
0.39406     58.91748
0.39407     58.91583
0.39408     58.91419
0.39409     58.91254
0.39410     58.91090
0.36710     85.42000
0.39411     58.90926
0.39412     58.90761
0.39413     58.90597
0.39414     58.90432
0.39416     58.90268
0.39417     58.90103
0.39418     58.89939
0.39419     58.89774
0.39420     58.89610
0.36710     85.42000
0.39421     58.89447
0.39422     58.89283
0.39423     58.89120
0.39424     58.88957
0.39426     58.88793
0.39427     58.88630
0.39428     58.88467
0.39429     58.88303
0.39430     58.88140
0.36710     85.42000
0.39431     58.87976
0.39432     58.87811
0.39433     58.87647
0.39434     58.87482
0.39436     58.87318
0.39437     58.87153
0.39438     58.86989
0.39439     58.86824
0.39440     58.86660
0.36710     85.42000
0.39441     58.86496
0.39442     58.86331
0.39443     58.86167
0.39444     58.86002
0.39446     58.85838
0.39447     58.85673
0.39448     58.85509
0.39449     58.85344
0.39450     58.85180
0.36710     85.42000
0.39451     58.85016
0.39452     58.84851
0.39453     58.84687
0.39454     58.84522
0.39456     58.84358
0.39457     58.84193
0.39458     58.84029
0.39459     58.83864
0.39460     58.83700
0.36710     85.42000
0.39461     58.83537
0.39462     58.83373
0.39463     58.83210
0.39464     58.83047
0.39466     58.82883
0.39467     58.82720
0.39468     58.82557
0.39469     58.82393
0.39470     58.82230
0.36710     85.42000
0.39471     58.82066
0.39472     58.81901
0.39473     58.81737
0.39474     58.81572
0.39476     58.81408
0.39477     58.81243
0.39478     58.81079
0.39479     58.80914
0.39480     58.80750
0.36710     85.42000
0.39481     58.80586
0.39482     58.80421
0.39483     58.80257
0.39484     58.80092
0.39486     58.79928
0.39487     58.79763
0.39488     58.79599
0.39489     58.79434
0.39490     58.79270
0.36710     85.42000
0.39491     58.79107
0.39492     58.78943
0.39493     58.78780
0.39494     58.78617
0.39496     58.78453
0.39497     58.78290
0.39498     58.78127
0.39499     58.77963
0.39500     58.77800
0.36710     85.42000
0.39501     58.77636
0.39502     58.77471
0.39503     58.77307
0.39504     58.77142
0.39506     58.76978
0.39507     58.76813
0.39508     58.76649
0.39509     58.76484
0.39510     58.76320
0.36710     85.42000
0.39511     58.76156
0.39512     58.75991
0.39513     58.75827
0.39514     58.75662
0.39516     58.75498
0.39517     58.75333
0.39518     58.75169
0.39519     58.75004
0.39520     58.74840
0.36710     85.42000
0.39521     58.74676
0.39522     58.74511
0.39523     58.74347
0.39524     58.74182
0.39526     58.74018
0.39527     58.73853
0.39528     58.73689
0.39529     58.73524
0.39530     58.73360
0.36710     85.42000
0.39531     58.73197
0.39532     58.73033
0.39533     58.72870
0.39534     58.72707
0.39536     58.72543
0.39537     58.72380
0.39538     58.72217
0.39539     58.72053
0.39540     58.71890
0.36710     85.42000
0.39541     58.71726
0.39542     58.71561
0.39543     58.71397
0.39544     58.71232
0.39546     58.71068
0.39547     58.70903
0.39548     58.70739
0.39549     58.70574
0.39550     58.70410
0.36710     85.42000
0.39551     58.70246
0.39552     58.70081
0.39553     58.69917
0.39554     58.69752
0.39556     58.69588
0.39557     58.69423
0.39558     58.69259
0.39559     58.69094
0.39560     58.68930
0.36710     85.42000
0.39561     58.68766
0.39562     58.68601
0.39563     58.68437
0.39564     58.68272
0.39566     58.68108
0.39567     58.67943
0.39568     58.67779
0.39569     58.67614
0.39570     58.67450
0.36710     85.42000
0.39571     58.67287
0.39572     58.67123
0.39573     58.66960
0.39574     58.66797
0.39576     58.66633
0.39577     58.66470
0.39578     58.66307
0.39579     58.66143
0.39580     58.65980
0.36710     85.42000
0.39581     58.65816
0.39582     58.65651
0.39583     58.65487
0.39584     58.65322
0.39586     58.65158
0.39587     58.64993
0.39588     58.64829
0.39589     58.64664
0.39590     58.64500
0.36710     85.42000
0.39591     58.64336
0.39592     58.64171
0.39593     58.64007
0.39594     58.63842
0.39596     58.63678
0.39597     58.63513
0.39598     58.63349
0.39599     58.63184
0.39600     58.63020
0.36710     85.42000
0.39601     58.62857
0.39602     58.62693
0.39603     58.62530
0.39604     58.62367
0.39606     58.62203
0.39607     58.62040
0.39608     58.61877
0.39609     58.61713
0.39610     58.61550
0.36710     85.42000
0.39611     58.61386
0.39612     58.61221
0.39613     58.61057
0.39614     58.60892
0.39616     58.60728
0.39617     58.60563
0.39618     58.60399
0.39619     58.60234
0.39620     58.60070
0.36710     85.42000
0.39621     58.59906
0.39622     58.59741
0.39623     58.59577
0.39624     58.59412
0.39626     58.59248
0.39627     58.59083
0.39628     58.58919
0.39629     58.58754
0.39630     58.58590
0.36710     85.42000
0.39631     58.58426
0.39632     58.58261
0.39633     58.58097
0.39634     58.57932
0.39636     58.57768
0.39637     58.57603
0.39638     58.57439
0.39639     58.57274
0.39640     58.57110
0.36710     85.42000
0.39641     58.56947
0.39642     58.56783
0.39643     58.56620
0.39644     58.56457
0.39646     58.56293
0.39647     58.56130
0.39648     58.55967
0.39649     58.55803
0.39650     58.55640
0.36710     85.42000
0.39651     58.55476
0.39652     58.55311
0.39653     58.55147
0.39654     58.54982
0.39656     58.54818
0.39657     58.54653
0.39658     58.54489
0.39659     58.54324
0.39660     58.54160
0.36710     85.42000
0.39661     58.53996
0.39662     58.53831
0.39663     58.53667
0.39664     58.53502
0.39666     58.53338
0.39667     58.53173
0.39668     58.53009
0.39669     58.52844
0.39670     58.52680
0.36710     85.42000
0.39671     58.52516
0.39672     58.52351
0.39673     58.52187
0.39674     58.52022
0.39676     58.51858
0.39677     58.51693
0.39678     58.51529
0.39679     58.51364
0.39680     58.51200
0.36710     85.42000
0.39681     58.51037
0.39682     58.50873
0.39683     58.50710
0.39684     58.50547
0.39686     58.50383
0.39687     58.50220
0.39688     58.50057
0.39689     58.49893
0.39690     58.49730
0.36710     85.42000
0.39691     58.49566
0.39692     58.49401
0.39693     58.49237
0.39694     58.49072
0.39696     58.48908
0.39697     58.48743
0.39698     58.48579
0.39699     58.48414
0.39700     58.48250
0.36710     85.42000
0.39701     58.48086
0.39702     58.47921
0.39703     58.47757
0.39704     58.47592
0.39706     58.47428
0.39707     58.47263
0.39708     58.47099
0.39709     58.46934
0.39710     58.46770
0.36710     85.42000
0.39711     58.46607
0.39712     58.46443
0.39713     58.46280
0.39714     58.46117
0.39716     58.45953
0.39717     58.45790
0.39718     58.45627
0.39719     58.45463
0.39720     58.45300
0.36710     85.42000
0.39721     58.45136
0.39722     58.44971
0.39723     58.44807
0.39724     58.44642
0.39726     58.44478
0.39727     58.44313
0.39728     58.44149
0.39729     58.43984
0.39730     58.43820
0.36710     85.42000
0.39731     58.43656
0.39732     58.43491
0.39733     58.43327
0.39734     58.43162
0.39736     58.42998
0.39737     58.42833
0.39738     58.42669
0.39739     58.42504
0.39740     58.42340
0.36710     85.42000
0.39741     58.42176
0.39742     58.42011
0.39743     58.41847
0.39744     58.41682
0.39746     58.41518
0.39747     58.41353
0.39748     58.41189
0.39749     58.41024
0.39750     58.40860
0.36710     85.42000
0.39751     58.40697
0.39752     58.40533
0.39753     58.40370
0.39754     58.40207
0.39756     58.40043
0.39757     58.39880
0.39758     58.39717
0.39759     58.39553
0.39760     58.39390
0.36710     85.42000
0.39761     58.39226
0.39762     58.39061
0.39763     58.38897
0.39764     58.38732
0.39766     58.38568
0.39767     58.38403
0.39768     58.38239
0.39769     58.38074
0.39770     58.37910
0.36710     85.42000
0.39771     58.37746
0.39772     58.37581
0.39773     58.37417
0.39774     58.37252
0.39776     58.37088
0.39777     58.36923
0.39778     58.36759
0.39779     58.36594
0.39780     58.36430
0.36710     85.42000
0.39781     58.36266
0.39782     58.36101
0.39783     58.35937
0.39784     58.35772
0.39786     58.35608
0.39787     58.35443
0.39788     58.35279
0.39789     58.35114
0.39790     58.34950
0.36710     85.42000
0.39791     58.34787
0.39792     58.34623
0.39793     58.34460
0.39794     58.34297
0.39796     58.34133
0.39797     58.33970
0.39798     58.33807
0.39799     58.33643
0.39800     58.33480
0.36710     85.42000
0.39801     58.33316
0.39802     58.33151
0.39803     58.32987
0.39804     58.32822
0.39806     58.32658
0.39807     58.32493
0.39808     58.32329
0.39809     58.32164
0.39810     58.32000
0.36710     85.42000
0.39812     58.31688
0.39814     58.31376
0.39817     58.31063
0.39819     58.30751
0.39821     58.30439
0.39823     58.30127
0.39826     58.29814
0.39828     58.29502
0.39830     58.29190
0.36710     85.42000
0.39831     58.29034
0.39832     58.28879
0.39833     58.28723
0.39834     58.28568
0.39836     58.28412
0.39837     58.28257
0.39838     58.28101
0.39839     58.27946
0.39840     58.27790
0.36710     85.42000
0.39841     58.27634
0.39842     58.27479
0.39843     58.27323
0.39844     58.27168
0.39846     58.27012
0.39847     58.26857
0.39848     58.26701
0.39849     58.26546
0.39850     58.26390
0.36710     85.42000
0.39851     58.26234
0.39852     58.26079
0.39853     58.25923
0.39854     58.25768
0.39856     58.25612
0.39857     58.25457
0.39858     58.25301
0.39859     58.25146
0.39860     58.24990
0.36710     85.42000
0.39861     58.24833
0.39862     58.24677
0.39863     58.24520
0.39864     58.24363
0.39866     58.24207
0.39867     58.24050
0.39868     58.23893
0.39869     58.23737
0.39870     58.23580
0.36710     85.42000
0.39871     58.23424
0.39872     58.23269
0.39873     58.23113
0.39874     58.22958
0.39876     58.22802
0.39877     58.22647
0.39878     58.22491
0.39879     58.22336
0.39880     58.22180
0.36710     85.42000
0.39881     58.22024
0.39882     58.21869
0.39883     58.21713
0.39884     58.21558
