#      D        Lambda      PHIo= 1.35
0.59543     5.99204
0.59550     5.99831
0.59557     6.00457
0.59564     6.01084
0.59571     6.01710
0.59578     6.02337
0.59585     6.02963
0.59592     6.03590
0.59599     6.04216
0.59606     6.04843
0.59614     6.05469
0.59621     6.06096
0.59628     6.06722
0.59635     6.07349
0.59642     6.07975
0.59649     6.08602
0.59656     6.09228
0.59663     6.09855
0.59670     6.10481
0.59677     6.11108
0.59684     6.11734
0.59692     6.12361
0.59699     6.12987
0.59706     6.13614
0.59713     6.14240
0.59720     6.14867
0.59727     6.15493
0.59734     6.16119
0.59741     6.16746
0.59749     6.17372
0.59756     6.17999
0.59763     6.18625
0.59770     6.19252
0.59777     6.19878
0.59784     6.20505
0.59792     6.21131
0.59799     6.21758
0.59806     6.22384
0.59813     6.23011
0.59820     6.23637
0.59827     6.24264
0.59834     6.24890
0.59841     6.25517
0.59849     6.26143
0.59856     6.26770
0.59863     6.27396
0.59870     6.28023
0.59877     6.28649
0.59884     6.29276
0.59891     6.29902
0.59898     6.30529
0.59905     6.31155
0.59912     6.31782
0.59919     6.32408
0.59927     6.33035
0.59934     6.33661
0.59941     6.34288
0.59948     6.34914
0.59955     6.35541
0.59962     6.36167
0.59969     6.36793
0.59976     6.37420
0.59984     6.38046
0.59991     6.38673
0.59998     6.39299
0.60005     6.39926
0.60012     6.40552
0.60019     6.41179
0.60027     6.41805
0.60034     6.42432
0.60041     6.43058
0.60048     6.43691
0.60054     6.44325
0.60061     6.44958
0.60068     6.45591
0.60074     6.46224
0.60081     6.46858
0.60087     6.47491
0.60094     6.48124
0.60101     6.48757
0.60107     6.49391
0.60114     6.50024
0.60121     6.50657
0.60127     6.51290
0.60134     6.51924
0.60141     6.52557
0.60147     6.53190
0.60154     6.53823
0.60160     6.54456
0.60167     6.55089
0.60174     6.55723
0.60180     6.56356
0.60187     6.56989
0.60194     6.57622
0.60200     6.58256
0.60207     6.58889
0.60214     6.59522
0.60220     6.60155
0.60227     6.60789
0.60233     6.61422
0.60240     6.62055
0.60247     6.62688
0.60253     6.63322
0.60260     6.63955
0.60267     6.64588
0.60273     6.65221
0.60280     6.65855
0.60287     6.66488
0.60294     6.67121
0.60300     6.67754
0.60307     6.68387
0.60314     6.69020
0.60321     6.69654
0.60327     6.70287
0.60334     6.70920
0.60341     6.71553
0.60347     6.72187
0.60354     6.72820
0.60361     6.73453
0.60367     6.74086
0.60374     6.74720
0.60380     6.75353
0.60387     6.75986
0.60394     6.76619
0.60400     6.77253
0.60407     6.77886
0.60414     6.78519
0.60420     6.79152
0.60427     6.79786
0.60434     6.80419
0.60440     6.81052
0.60447     6.81685
0.60453     6.82318
0.60460     6.82951
0.60467     6.83585
0.60473     6.84218
0.60480     6.84851
0.60487     6.85484
0.60493     6.86118
0.60500     6.86751
0.60507     6.87384
0.60513     6.88017
0.60520     6.88651
0.60526     6.89284
0.60533     6.89917
0.60540     6.90550
0.60546     6.91184
0.60553     6.91817
0.60560     6.92450
0.60566     6.93083
0.60573     6.93717
0.60580     6.94350
0.60587     6.94983
0.60593     6.95616
0.60600     6.96249
0.60607     6.96882
0.60614     6.97516
0.60620     6.98149
0.60627     6.98782
0.60634     6.99415
0.60640     7.00049
0.60647     7.00682
0.60654     7.01315
0.60660     7.01948
0.60667     7.02582
0.60673     7.03215
0.60680     7.03848
0.60687     7.04481
0.60693     7.05115
0.60700     7.05748
0.60707     7.06381
0.60713     7.07014
0.60720     7.07648
0.60727     7.08281
0.60733     7.08914
0.60740     7.09547
0.60746     7.10180
0.60753     7.10813
0.60760     7.11447
0.60766     7.12080
0.60773     7.12713
0.60780     7.13346
0.60786     7.13980
0.60793     7.14613
0.60800     7.15246
0.60807     7.15879
0.60813     7.16513
0.60820     7.17146
0.60827     7.17779
0.60834     7.18412
0.60840     7.19046
0.60847     7.19679
0.60854     7.20291
0.60861     7.20902
0.60869     7.21514
0.60876     7.22126
0.60883     7.22738
0.60890     7.23349
0.60897     7.23961
0.60904     7.24573
0.60912     7.25185
0.60919     7.25796
0.60926     7.26408
0.60933     7.27020
0.60941     7.27632
0.60948     7.28243
0.60955     7.28855
0.60962     7.29467
0.60970     7.30079
0.60977     7.30691
0.60984     7.31303
0.60991     7.31914
0.60999     7.32526
0.61006     7.33138
0.61013     7.33750
0.61021     7.34361
0.61028     7.34973
0.61035     7.35585
0.61042     7.36197
0.61050     7.36808
0.61057     7.37420
0.61064     7.38032
0.61071     7.38644
0.61079     7.39255
0.61086     7.39867
0.61093     7.40479
0.61100     7.41091
0.61108     7.41702
0.61115     7.42314
0.61122     7.42926
0.61129     7.43538
0.61136     7.44150
0.61143     7.44762
0.61151     7.45373
0.61158     7.45985
0.61165     7.46597
0.61172     7.47209
0.61180     7.47820
0.61187     7.48432
0.61194     7.49044
0.61201     7.49656
0.61209     7.50267
0.61216     7.50879
0.61223     7.51491
0.61230     7.52103
0.61238     7.52714
0.61245     7.53326
0.61252     7.53938
0.61260     7.54550
0.61267     7.55161
0.61274     7.55773
0.61281     7.56385
0.61289     7.56997
0.61296     7.57609
0.61303     7.58221
0.61310     7.58832
0.61318     7.59444
0.61325     7.60056
0.61332     7.60668
0.61340     7.61279
0.61347     7.61891
0.61354     7.62503
0.61361     7.63115
0.61369     7.63726
0.61376     7.64338
0.61383     7.64950
0.61390     7.65562
0.61398     7.66173
0.61405     7.66785
0.61412     7.67397
0.61419     7.68009
0.61427     7.68620
0.61434     7.69232
0.61441     7.69844
0.61448     7.70456
0.61455     7.71068
0.61462     7.71680
0.61470     7.72291
0.61477     7.72903
0.61484     7.73515
0.61491     7.74127
0.61499     7.74738
0.61506     7.75350
0.61513     7.75962
0.61520     7.76574
0.61528     7.77185
0.61535     7.77797
0.61542     7.78409
0.61549     7.79021
0.61557     7.79632
0.61564     7.80244
0.61571     7.80856
0.61579     7.81468
0.61586     7.82079
0.61593     7.82691
0.61600     7.83303
0.61608     7.83915
0.61615     7.84527
0.61622     7.85139
0.61629     7.85750
0.61637     7.86362
0.61644     7.86974
0.61651     7.87586
0.61659     7.88197
0.61666     7.88809
0.61673     7.89421
0.61680     7.90033
0.61688     7.90644
0.61695     7.91256
0.61702     7.91868
0.61709     7.92480
0.61717     7.93091
0.61724     7.93703
0.61730     7.94359
0.61737     7.95015
0.61743     7.95671
0.61750     7.96327
0.61756     7.96983
0.61763     7.97638
0.61769     7.98294
0.61776     7.98950
0.61782     7.99606
0.61789     8.00262
0.61795     8.00918
0.61801     8.01574
0.61808     8.02230
0.61814     8.02886
0.61821     8.03542
0.61827     8.04198
0.61834     8.04853
0.61840     8.05509
0.61847     8.06165
0.61853     8.06821
0.61860     8.07477
0.61866     8.08133
0.61873     8.08789
0.61879     8.09445
0.61886     8.10100
0.61892     8.10756
0.61899     8.11412
0.61905     8.12068
0.61912     8.12724
0.61918     8.13380
0.61925     8.14035
0.61931     8.14691
0.61938     8.15347
0.61944     8.16003
0.61951     8.16659
0.61957     8.17315
0.61964     8.17971
0.61970     8.18627
0.61977     8.19282
0.61983     8.19938
0.61990     8.20594
0.61996     8.21250
0.62003     8.21906
0.62009     8.22562
0.62015     8.23218
0.62022     8.23874
0.62028     8.24529
0.62035     8.25185
0.62041     8.25841
0.62048     8.26497
0.62054     8.27153
0.62061     8.27809
0.62067     8.28464
0.62074     8.29120
0.62080     8.29776
0.62087     8.30432
0.62093     8.31088
0.62100     8.31744
0.62106     8.32400
0.62113     8.33056
0.62119     8.33711
0.62126     8.34367
0.62132     8.35023
0.62139     8.35679
0.62145     8.36335
0.62152     8.36991
0.62158     8.37647
0.62165     8.38303
0.62171     8.38958
0.62178     8.39614
0.62184     8.40270
0.62191     8.40926
0.62197     8.41582
0.62204     8.42238
0.62210     8.42893
0.62217     8.43549
0.62223     8.44205
0.62229     8.44861
0.62236     8.45517
0.62242     8.46173
0.62249     8.46829
0.62255     8.47485
0.62262     8.48140
0.62268     8.48796
0.62275     8.49452
0.62281     8.50108
0.62288     8.50764
0.62294     8.51420
0.62301     8.52076
0.62307     8.52732
0.62314     8.53387
0.62320     8.54043
0.62327     8.54699
0.62333     8.55355
0.62340     8.56011
0.62346     8.56667
0.62353     8.57322
0.62359     8.57978
0.62366     8.58634
0.62372     8.59290
0.62379     8.59946
0.62385     8.60602
0.62392     8.61258
0.62398     8.61914
0.62405     8.62569
0.62411     8.63225
0.62418     8.63881
0.62424     8.64537
0.62431     8.65193
0.62437     8.65849
0.62443     8.66505
0.62450     8.67161
0.62456     8.67816
0.62463     8.68472
0.62469     8.69128
0.62476     8.69784
0.62482     8.70440
0.62489     8.71096
0.62495     8.71751
0.62502     8.72407
0.62508     8.73063
0.62514     8.73726
0.62520     8.74388
0.62526     8.75051
0.62532     8.75713
0.62538     8.76376
0.62545     8.77038
0.62551     8.77701
0.62557     8.78363
0.62563     8.79026
0.62569     8.79688
0.62575     8.80351
0.62581     8.81014
0.62587     8.81676
0.62593     8.82339
0.62599     8.83001
0.62605     8.83664
0.62611     8.84326
0.62617     8.84989
0.62623     8.85651
0.62629     8.86314
0.62635     8.86976
0.62641     8.87639
0.62647     8.88302
0.62653     8.88964
0.62659     8.89627
0.62665     8.90289
0.62671     8.90952
0.62678     8.91614
0.62684     8.92277
0.62690     8.92939
0.62696     8.93602
0.62702     8.94264
0.62708     8.94927
0.62714     8.95589
0.62720     8.96252
0.62726     8.96914
0.62732     8.97577
0.62738     8.98239
0.62744     8.98902
0.62750     8.99564
0.62756     9.00227
0.62762     9.00889
0.62768     9.01552
0.62774     9.02214
0.62780     9.02877
0.62786     9.03539
0.62792     9.04202
0.62798     9.04864
0.62804     9.05527
0.62811     9.06189
0.62817     9.06852
0.62823     9.07514
0.62829     9.08177
0.62835     9.08839
0.62841     9.09502
0.62847     9.10165
0.62853     9.10827
0.62859     9.11490
0.62865     9.12152
0.62871     9.12815
0.62877     9.13477
0.62883     9.14140
0.62889     9.14802
0.62895     9.15465
0.62901     9.16127
0.62907     9.16790
0.62913     9.17453
0.62919     9.18115
0.62925     9.18778
0.62931     9.19440
0.62937     9.20103
0.62943     9.20765
0.62949     9.21428
0.62955     9.22090
0.62961     9.22753
0.62967     9.23415
0.62973     9.24078
0.62979     9.24740
0.62985     9.25403
0.62991     9.26065
0.62997     9.26728
0.63003     9.27390
0.63010     9.28053
0.63016     9.28715
0.63022     9.29378
0.63028     9.30040
0.63034     9.30703
0.63040     9.31365
0.63046     9.32028
0.63052     9.32690
0.63058     9.33353
0.63064     9.34015
0.63070     9.34678
0.63076     9.35340
0.63082     9.36003
0.63088     9.36665
0.63094     9.37328
0.63100     9.37990
0.63106     9.38653
0.63112     9.39316
0.63118     9.39978
0.63124     9.40641
0.63130     9.41303
0.63136     9.41966
0.63143     9.42628
0.63149     9.43291
0.63155     9.43953
0.63161     9.44616
0.63167     9.45278
0.63173     9.45941
0.63179     9.46603
0.63185     9.47266
0.63191     9.47928
0.63197     9.48591
0.63203     9.49253
0.63209     9.49916
0.63215     9.50578
0.63221     9.51241
0.63227     9.51903
0.63233     9.52566
0.63239     9.53228
0.63245     9.53957
0.63251     9.54686
0.63256     9.55414
0.63262     9.56143
0.63268     9.56872
0.63274     9.57601
0.63280     9.58330
0.63286     9.59059
0.63291     9.59787
0.63297     9.60516
0.63303     9.61245
0.63309     9.61974
0.63315     9.62702
0.63320     9.63431
0.63326     9.64160
0.63332     9.64889
0.63338     9.65617
0.63344     9.66346
0.63350     9.67075
0.63355     9.67804
0.63361     9.68532
0.63367     9.69261
0.63373     9.69990
0.63379     9.70718
0.63385     9.71447
0.63391     9.72176
0.63397     9.72905
0.63402     9.73633
0.63408     9.74362
0.63414     9.75091
0.63420     9.75820
0.63426     9.76548
0.63432     9.77277
0.63438     9.78006
0.63444     9.78734
0.63449     9.79463
0.63455     9.80192
0.63461     9.80921
0.63467     9.81649
0.63473     9.82378
0.63479     9.83107
0.63484     9.83836
0.63490     9.84564
0.63496     9.85293
0.63502     9.86022
0.63508     9.86750
0.63513     9.87479
0.63519     9.88208
0.63525     9.88937
0.63531     9.89665
0.63537     9.90394
0.63543     9.91123
0.63548     9.91852
0.63554     9.92580
0.63560     9.93309
0.63566     9.94038
0.63572     9.94767
0.63577     9.95495
0.63583     9.96224
0.63589     9.96953
0.63595     9.97682
0.63601     9.98411
0.63607     9.99140
0.63612     9.99868
0.63618     10.00597
0.63624     10.01326
0.63630     10.02055
0.63636     10.02783
0.63642     10.03512
0.63648     10.04241
0.63654     10.04970
0.63659     10.05698
0.63665     10.06427
0.63671     10.07156
0.63677     10.07885
0.63683     10.08613
0.63689     10.09342
0.63695     10.10071
0.63701     10.10799
0.63706     10.11528
0.63712     10.12257
0.63718     10.12986
0.63724     10.13714
0.63730     10.14443
0.63736     10.15172
0.63741     10.15901
0.63747     10.16629
0.63753     10.17358
0.63759     10.18087
0.63765     10.18815
0.63770     10.19544
0.63776     10.20273
0.63782     10.21002
0.63788     10.21730
0.63794     10.22459
0.63800     10.23188
0.63805     10.23917
0.63811     10.24645
0.63817     10.25374
0.63823     10.26103
0.63829     10.26831
0.63834     10.27560
0.63840     10.28289
0.63846     10.29018
0.63852     10.29746
0.63858     10.30475
0.63864     10.31204
0.63869     10.31933
0.63875     10.32661
0.63881     10.33390
0.63887     10.34119
0.63893     10.34848
0.63899     10.35576
0.63905     10.36305
0.63911     10.37034
0.63916     10.37763
0.63922     10.38492
0.63928     10.39221
0.63934     10.39949
0.63940     10.40678
0.63946     10.41407
0.63952     10.42126
0.63959     10.42845
0.63965     10.43564
0.63972     10.44283
0.63978     10.45002
0.63985     10.45721
0.63991     10.46440
0.63998     10.47159
0.64004     10.47878
0.64011     10.48597
0.64017     10.49316
0.64023     10.50035
0.64030     10.50754
0.64036     10.51473
0.64043     10.52192
0.64049     10.52911
0.64056     10.53631
0.64062     10.54350
0.64069     10.55069
0.64075     10.55788
0.64082     10.56507
0.64088     10.57226
0.64095     10.57945
0.64101     10.58664
0.64108     10.59383
0.64114     10.60102
0.64121     10.60821
0.64127     10.61540
0.64134     10.62259
0.64140     10.62978
0.64147     10.63697
0.64153     10.64416
0.64160     10.65135
0.64166     10.65854
0.64173     10.66573
0.64179     10.67292
0.64186     10.68011
0.64192     10.68730
0.64199     10.69450
0.64205     10.70169
0.64212     10.70888
0.64218     10.71607
0.64225     10.72326
0.64231     10.73045
0.64238     10.73764
0.64244     10.74483
0.64251     10.75202
0.64257     10.75921
0.64264     10.76640
0.64270     10.77359
0.64277     10.78078
0.64283     10.78797
0.64290     10.79516
0.64296     10.80235
0.64303     10.80954
0.64309     10.81673
0.64316     10.82392
0.64322     10.83111
0.64329     10.83830
0.64335     10.84549
0.64342     10.85269
0.64348     10.85988
0.64355     10.86707
0.64361     10.87426
0.64368     10.88145
0.64374     10.88864
0.64380     10.89583
0.64387     10.90302
0.64393     10.91021
0.64400     10.91740
0.64406     10.92459
0.64413     10.93178
0.64419     10.93897
0.64426     10.94616
0.64432     10.95335
0.64439     10.96054
0.64445     10.96773
0.64452     10.97492
0.64458     10.98211
0.64465     10.98930
0.64471     10.99649
0.64478     11.00368
0.64484     11.01088
0.64491     11.01807
0.64497     11.02526
0.64504     11.03245
0.64510     11.03964
0.64517     11.04683
0.64523     11.05402
0.64530     11.06121
0.64536     11.06840
0.64543     11.07559
0.64549     11.08278
0.64556     11.08997
0.64562     11.09716
0.64569     11.10435
0.64575     11.11154
0.64582     11.11873
0.64588     11.12592
0.64595     11.13311
0.64601     11.14030
0.64608     11.14749
0.64614     11.15468
0.64621     11.16187
0.64627     11.16907
0.64634     11.17626
0.64640     11.18345
0.64647     11.19064
0.64653     11.19783
0.64660     11.20502
0.64666     11.21221
0.64673     11.21940
0.64679     11.22659
0.64686     11.23378
0.64692     11.24097
0.64699     11.24816
0.64705     11.25535
0.64712     11.26254
0.64718     11.26973
0.64725     11.27692
0.64731     11.28411
0.64737     11.29147
0.64742     11.29882
0.64748     11.30618
0.64754     11.31353
0.64759     11.32089
0.64765     11.32824
0.64770     11.33560
0.64776     11.34295
0.64782     11.35031
0.64787     11.35766
0.64793     11.36502
0.64799     11.37237
0.64804     11.37973
0.64810     11.38708
0.64816     11.39444
0.64822     11.40179
0.64827     11.40915
0.64833     11.41650
0.64839     11.42386
0.64845     11.43121
0.64850     11.43857
0.64856     11.44592
0.64862     11.45328
0.64867     11.46063
0.64873     11.46799
0.64879     11.47534
0.64884     11.48270
0.64890     11.49005
0.64895     11.49741
0.64901     11.50476
0.64907     11.51212
0.64912     11.51947
0.64918     11.52683
0.64924     11.53418
0.64929     11.54154
0.64935     11.54889
0.64941     11.55625
0.64946     11.56360
0.64952     11.57096
0.64957     11.57831
0.64963     11.58567
0.64969     11.59302
0.64974     11.60038
0.64980     11.60773
0.64986     11.61509
0.64991     11.62244
0.64997     11.62980
0.65003     11.63715
0.65009     11.64451
0.65014     11.65186
0.65020     11.65922
0.65026     11.66657
0.65032     11.67393
0.65037     11.68128
0.65043     11.68864
0.65049     11.69599
0.65054     11.70335
0.65060     11.71070
0.65066     11.71806
0.65071     11.72541
0.65077     11.73277
0.65082     11.74012
0.65088     11.74748
0.65094     11.75483
0.65099     11.76219
0.65105     11.76954
0.65111     11.77690
0.65116     11.78425
0.65122     11.79161
0.65128     11.79896
0.65133     11.80632
0.65139     11.81367
0.65144     11.82103
0.65150     11.82838
0.65156     11.83574
0.65161     11.84309
0.65167     11.85045
0.65173     11.85780
0.65178     11.86516
0.65184     11.87251
0.65190     11.87987
0.65196     11.88722
0.65201     11.89458
0.65207     11.90193
0.65213     11.90929
0.65219     11.91664
0.65224     11.92400
0.65230     11.93135
0.65236     11.93871
0.65241     11.94606
0.65247     11.95342
0.65253     11.96077
0.65258     11.96813
0.65264     11.97548
0.65269     11.98284
0.65275     11.99019
0.65281     11.99755
0.65286     12.00490
0.65292     12.01226
0.65298     12.01961
0.65303     12.02697
0.65309     12.03432
0.65315     12.04168
0.65320     12.04903
0.65326     12.05639
0.65331     12.06374
0.65337     12.07110
0.65343     12.07845
0.65348     12.08581
0.65354     12.09316
0.65360     12.10052
0.65365     12.10787
0.65371     12.11523
0.65377     12.12258
0.65382     12.12994
0.65388     12.13729
0.65393     12.14465
0.65399     12.15200
0.65405     12.15936
0.65410     12.16671
0.65416     12.17407
0.65421     12.18169
0.65426     12.18931
0.65430     12.19693
0.65435     12.20455
0.65440     12.21217
0.65445     12.21979
0.65450     12.22741
0.65455     12.23503
0.65459     12.24265
0.65464     12.25027
0.65469     12.25789
0.65474     12.26551
0.65479     12.27313
0.65483     12.28075
0.65488     12.28837
0.65493     12.29599
0.65498     12.30362
0.65503     12.31124
0.65508     12.31886
0.65512     12.32648
0.65517     12.33410
0.65522     12.34172
0.65527     12.34934
0.65531     12.35696
0.65536     12.36458
0.65541     12.37220
0.65546     12.37982
0.65550     12.38744
0.65555     12.39506
0.65560     12.40268
0.65565     12.41030
0.65569     12.41792
0.65574     12.42554
0.65579     12.43316
0.65584     12.44078
0.65588     12.44840
0.65593     12.45602
0.65598     12.46364
0.65603     12.47127
0.65608     12.47889
0.65613     12.48651
0.65617     12.49413
0.65622     12.50175
0.65627     12.50937
0.65632     12.51699
0.65636     12.52461
0.65641     12.53223
0.65646     12.53985
0.65651     12.54747
0.65655     12.55509
0.65660     12.56271
0.65665     12.57033
0.65670     12.57795
0.65674     12.58557
0.65679     12.59319
0.65684     12.60081
0.65689     12.60843
0.65693     12.61605
0.65698     12.62367
0.65703     12.63129
0.65708     12.63892
0.65713     12.64654
0.65718     12.65416
0.65722     12.66178
0.65727     12.66940
0.65732     12.67702
0.65737     12.68464
0.65742     12.69226
0.65746     12.69988
0.65751     12.70750
0.65756     12.71512
0.65761     12.72275
0.65766     12.73037
0.65771     12.73799
0.65775     12.74561
0.65780     12.75323
0.65785     12.76085
0.65790     12.76847
0.65794     12.77609
0.65799     12.78371
0.65804     12.79133
0.65809     12.79895
0.65813     12.80657
0.65818     12.81419
0.65823     12.82181
0.65828     12.82943
0.65832     12.83705
0.65837     12.84467
0.65842     12.85229
0.65847     12.85991
0.65851     12.86753
0.65856     12.87515
0.65861     12.88277
0.65866     12.89040
0.65871     12.89802
0.65876     12.90564
0.65880     12.91326
0.65885     12.92088
0.65890     12.92850
0.65895     12.93612
0.65899     12.94374
0.65904     12.95136
0.65909     12.95898
0.65914     12.96660
0.65918     12.97422
0.65923     12.98184
0.65928     12.98946
0.65933     12.99708
0.65937     13.00470
0.65942     13.01232
0.65947     13.01994
0.65952     13.02756
0.65956     13.03518
0.65961     13.04280
0.65966     13.05042
0.65971     13.05805
0.65976     13.06567
0.65981     13.07329
0.65985     13.08091
0.65990     13.08853
0.65995     13.09615
0.65999     13.10384
0.66003     13.11153
0.66008     13.11923
0.66012     13.12692
0.66016     13.13461
0.66020     13.14230
0.66024     13.14999
0.66028     13.15768
0.66033     13.16538
0.66037     13.17307
0.66041     13.18076
0.66045     13.18845
0.66049     13.19615
0.66054     13.20384
0.66058     13.21153
0.66062     13.21922
0.66066     13.22692
0.66070     13.23461
0.66074     13.24230
0.66079     13.24999
0.66083     13.25769
0.66087     13.26538
0.66091     13.27307
0.66095     13.28076
0.66100     13.28846
0.66104     13.29615
0.66108     13.30384
0.66112     13.31153
0.66116     13.31922
0.66120     13.32691
0.66125     13.33461
0.66129     13.34230
0.66133     13.34999
0.66137     13.35768
0.66141     13.36537
0.66146     13.37307
0.66150     13.38076
0.66154     13.38845
0.66158     13.39614
0.66162     13.40383
0.66166     13.41152
0.66171     13.41922
0.66175     13.42691
0.66179     13.43460
0.66183     13.44229
0.66187     13.44999
0.66192     13.45768
0.66196     13.46537
0.66200     13.47306
0.66204     13.48076
0.66208     13.48845
0.66212     13.49614
0.66217     13.50383
0.66221     13.51153
0.66225     13.51922
0.66229     13.52691
0.66234     13.53460
0.66238     13.54230
0.66242     13.54999
0.66246     13.55768
0.66251     13.56537
0.66255     13.57306
0.66259     13.58075
0.66263     13.58845
0.66268     13.59614
0.66272     13.60383
0.66276     13.61152
0.66280     13.61922
0.66285     13.62691
0.66289     13.63460
0.66293     13.64229
0.66297     13.64999
0.66301     13.65768
0.66305     13.66537
0.66310     13.67306
0.66314     13.68076
0.66318     13.68845
0.66322     13.69614
0.66326     13.70383
0.66331     13.71153
0.66335     13.71922
0.66339     13.72691
0.66343     13.73460
0.66347     13.74229
0.66351     13.74998
0.66356     13.75768
0.66360     13.76537
0.66364     13.77306
0.66368     13.78075
0.66372     13.78844
0.66377     13.79614
0.66381     13.80383
0.66385     13.81152
0.66389     13.81921
0.66393     13.82690
0.66397     13.83459
0.66402     13.84229
0.66406     13.84998
0.66410     13.85767
0.66414     13.86536
0.66418     13.87306
0.66423     13.88075
0.66427     13.88844
0.66431     13.89613
0.66435     13.90383
0.66439     13.91152
0.66443     13.91921
0.66448     13.92690
0.66452     13.93460
0.66456     13.94229
0.66460     13.94998
0.66464     13.95767
0.66469     13.96537
0.66473     13.97306
0.66477     13.98075
0.66481     13.98844
0.66485     13.99613
0.66489     14.00382
0.66494     14.01152
0.66498     14.01921
0.66502     14.02690
0.66505     14.03514
0.66508     14.04339
0.66510     14.05163
0.66513     14.05987
0.66516     14.06811
0.66519     14.07636
0.66522     14.08460
0.66525     14.09284
0.66527     14.10108
0.66530     14.10933
0.66533     14.11757
0.66536     14.12581
0.66539     14.13406
0.66542     14.14230
0.66545     14.15054
0.66548     14.15878
0.66550     14.16703
0.66553     14.17527
0.66556     14.18351
0.66559     14.19175
0.66562     14.20000
0.66565     14.20824
0.66568     14.21648
0.66571     14.22473
0.66573     14.23297
0.66576     14.24121
0.66579     14.24945
0.66582     14.25770
0.66585     14.26594
0.66588     14.27418
0.66590     14.28242
0.66593     14.29067
0.66596     14.29891
0.66599     14.30715
0.66602     14.31540
0.66604     14.32364
0.66607     14.33188
0.66610     14.34013
0.66613     14.34837
0.66616     14.35662
0.66619     14.36486
0.66621     14.37310
0.66624     14.38135
0.66627     14.38959
0.66630     14.39783
0.66633     14.40608
0.66636     14.41432
0.66639     14.42256
0.66642     14.43080
0.66644     14.43905
0.66647     14.44729
0.66650     14.45553
0.66653     14.46377
0.66656     14.47202
0.66659     14.48026
0.66662     14.48850
0.66665     14.49675
0.66667     14.50499
0.66670     14.51323
0.66673     14.52147
0.66676     14.52972
0.66679     14.53796
0.66682     14.54620
0.66684     14.55444
0.66687     14.56269
0.66690     14.57093
0.66693     14.57917
0.66696     14.58742
0.66699     14.59566
0.66702     14.60390
0.66705     14.61214
0.66707     14.62039
0.66710     14.62863
0.66713     14.63687
0.66716     14.64511
0.66719     14.65336
0.66722     14.66160
0.66725     14.66984
0.66728     14.67809
0.66730     14.68633
0.66733     14.69457
0.66736     14.70281
0.66739     14.71106
0.66742     14.71930
0.66745     14.72754
0.66747     14.73578
0.66750     14.74403
0.66753     14.75227
0.66756     14.76051
0.66759     14.76876
0.66761     14.77700
0.66764     14.78524
0.66767     14.79348
0.66770     14.80173
0.66773     14.80997
0.66776     14.81821
0.66778     14.82645
0.66781     14.83470
0.66784     14.84294
0.66787     14.85118
0.66790     14.85943
0.66793     14.86767
0.66796     14.87591
0.66799     14.88415
0.66801     14.89240
0.66804     14.90064
0.66807     14.90888
0.66810     14.91712
0.66813     14.92537
0.66816     14.93361
0.66819     14.94185
0.66822     14.95010
0.66824     14.95834
0.66827     14.96658
0.66830     14.97482
0.66833     14.98307
0.66836     14.99131
0.66839     14.99955
0.66841     15.00779
0.66844     15.01604
0.66847     15.02428
0.66850     15.03262
0.66853     15.04096
0.66856     15.04929
0.66859     15.05763
0.66862     15.06597
0.66866     15.07431
0.66869     15.08265
0.66872     15.09099
0.66875     15.09932
0.66878     15.10766
0.66881     15.11600
0.66884     15.12434
0.66887     15.13268
0.66891     15.14101
0.66894     15.14935
0.66897     15.15769
0.66900     15.16603
0.66903     15.17437
0.66906     15.18271
0.66910     15.19104
0.66913     15.19938
0.66916     15.20772
0.66919     15.21606
0.66922     15.22440
0.66925     15.23273
0.66928     15.24107
0.66931     15.24941
0.66935     15.25775
0.66938     15.26609
0.66941     15.27443
0.66944     15.28276
0.66947     15.29110
0.66950     15.29944
0.66953     15.30778
0.66956     15.31612
0.66960     15.32445
0.66963     15.33279
0.66966     15.34113
0.66969     15.34947
0.66972     15.35781
0.66975     15.36615
0.66979     15.37448
0.66982     15.38282
0.66985     15.39116
0.66988     15.39950
0.66991     15.40783
0.66994     15.41617
0.66997     15.42451
0.67000     15.43285
0.67004     15.44118
0.67007     15.44952
0.67010     15.45786
0.67013     15.46620
0.67016     15.47453
0.67019     15.48287
0.67022     15.49121
0.67025     15.49955
0.67029     15.50788
0.67032     15.51622
0.67035     15.52456
0.67038     15.53290
0.67041     15.54124
0.67044     15.54958
0.67048     15.55791
0.67051     15.56625
0.67054     15.57459
0.67057     15.58293
0.67060     15.59127
0.67063     15.59960
0.67066     15.60794
0.67069     15.61628
0.67073     15.62462
0.67076     15.63296
0.67079     15.64130
0.67082     15.64963
0.67085     15.65797
0.67088     15.66631
0.67091     15.67465
0.67094     15.68299
0.67098     15.69132
0.67101     15.69966
0.67104     15.70800
0.67107     15.71634
0.67110     15.72468
0.67113     15.73302
0.67117     15.74135
0.67120     15.74969
0.67123     15.75803
0.67126     15.76637
0.67129     15.77470
0.67132     15.78304
0.67135     15.79138
0.67138     15.79972
0.67142     15.80805
0.67145     15.81639
0.67148     15.82473
0.67151     15.83307
0.67154     15.84140
0.67157     15.84974
0.67160     15.85808
0.67163     15.86642
0.67167     15.87475
0.67170     15.88309
0.67173     15.89143
0.67176     15.89977
0.67179     15.90811
0.67182     15.91645
0.67186     15.92478
0.67189     15.93312
0.67192     15.94146
0.67195     15.94980
0.67198     15.95814
0.67201     15.96647
0.67204     15.97481
0.67207     15.98315
0.67211     15.99149
0.67214     15.99983
